# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:11:58; hka-aqm-n108;  20.32;  25.74;   447;   715;     7;     1;     1;     0;  -109;  -109;   4.2; drag-lps8-01; 3; 7; 125000; 2810
2023-02-15 00:27:04; hka-aqm-n108;  20.31;  25.74;   464;   714;     7;     1;     5;    18;  -109;  -109;   7.0; drag-lps8-01; 4; 7; 125000; 2811
2023-02-15 00:42:10; hka-aqm-n108;  20.33;  25.71;   443;   665;    10;     3;     5;    18;  -108;  -108;   4.0; drag-lps8-01; 6; 7; 125000; 2812
2023-02-15 00:57:17; hka-aqm-n108;  20.32;  25.64;   455;   705;     7;     1;     5;    18;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 2813
2023-02-15 01:12:24; hka-aqm-n108;  20.29;  25.67;   448;   673;     7;     1;     5;    18;  -116;  -116;  -1.2; drag-lps8-01; 2; 7; 125000; 2814
2023-02-15 01:27:30; hka-aqm-n108;  20.27;  25.81;   446;   674;     9;     3;     5;    18;  -114;  -114;   1.0; drag-lps8-01; 1; 7; 125000; 2815
2023-02-15 01:42:37; hka-aqm-n108;  20.30;  25.95;   446;   675;     7;     1;     5;    18;  -114;  -114;   4.0; drag-lps8-01; 0; 7; 125000; 2816
2023-02-15 01:57:44; hka-aqm-n108;  20.28;  26.01;   441;   696;     9;     3;     2;     0;  -108;  -108;   4.0; drag-lps8-01; 6; 7; 125000; 2817
2023-02-15 02:12:50; hka-aqm-n108;  20.28;  26.15;   436;   702;     7;     1;     5;    18;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 2818
2023-02-15 02:27:57; hka-aqm-n108;  20.28;  26.29;   450;   735;     9;     3;     5;    18;  -113;  -113;   5.0; drag-lps8-01; 7; 7; 125000; 2819
2023-02-15 02:43:03; hka-aqm-n108;  20.29;  26.56;   433;   725;     7;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-01; 3; 7; 125000; 2820
2023-02-15 02:58:10; hka-aqm-n108;  20.29;  26.56;   430;   726;     7;     1;     5;    18;  -113;  -113;   4.0; drag-lps8-01; 0; 7; 125000; 2821
2023-02-15 03:13:17; hka-aqm-n108;  20.29;  26.56;   440;   739;     7;     1;     5;    18;  -117;  -117;  -2.2; drag-lps8-01; 2; 7; 125000; 2822
2023-02-15 03:28:23; hka-aqm-n108;  20.30;  26.56;   432;   731;     9;     3;     5;    18;  -114;  -114;   1.2; drag-lps8-01; 1; 7; 125000; 2823
2023-02-15 03:43:30; hka-aqm-n108;  20.30;  26.63;   437;   723;     7;     1;     5;    18;  -109;  -109;   4.8; drag-lps8-01; 3; 7; 125000; 2824
2023-02-15 03:58:37; hka-aqm-n108;  20.30;  26.70;   433;   739;     9;     3;     5;    18;  -109;  -109;   4.5; drag-lps8-01; 5; 7; 125000; 2825
2023-02-15 04:13:43; hka-aqm-n108;  20.30;  26.63;   429;   732;     7;     1;     5;    18;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 2826
2023-02-15 04:28:49; hka-aqm-n108;  20.32;  26.70;   437;   723;     7;     1;     5;    18;  -112;  -112;   5.0; drag-lps8-01; 7; 7; 125000; 2827
2023-02-15 04:43:57; hka-aqm-n108;  20.31;  26.56;   432;   744;     7;     1;     5;    18;  -111;  -111;   4.5; drag-lps8-01; 6; 7; 125000; 2828
