# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 14:12:38; hka-aqm-n203;  22.68;  55.79;   478;   756;    34;    12;     1;     3;   -84;   -84;  12.0; drag-lps8-01; 4; 8; 125000; 7110
2023-09-22 14:27:44; hka-aqm-n203;  22.64;  57.88;   480;   813;    38;    15;     0;     4;   -84;   -84;   8.8; drag-lps8-01; 2; 8; 125000; 7111
2023-09-22 14:42:52; hka-aqm-n203;  22.65;  59.74;   485;   792;    18;     4;     2;     9;   -85;   -85;  10.5; drag-lps8-01; 3; 8; 125000; 7112
2023-09-22 14:57:58; hka-aqm-n203;  22.62;  59.15;   483;   736;    23;     6;     0;     2;   -84;   -84;  10.5; drag-lps8-01; 0; 8; 125000; 7113
2023-09-22 15:13:05; hka-aqm-n203;  22.59;  61.31;   477;   814;    33;    11;     0;     3;   -83;   -83;   9.8; drag-lps8-01; 7; 8; 125000; 7114
2023-09-22 15:28:11; hka-aqm-n203;  22.78;  57.16;   473;   780;    33;    11;     2;     9;   -83;   -83;  10.8; drag-lps8-01; 1; 8; 125000; 7115
2023-09-22 15:43:17; hka-aqm-n203;  22.79;  54.00;   465;   706;    32;    11;     0;     0;   -83;   -83;   9.2; drag-lps8-01; 6; 8; 125000; 7116
2023-09-22 15:58:24; hka-aqm-n203;  22.82;  52.58;   438;   656;    17;     6;     0;     0;   -85;   -85;  11.5; drag-lps8-01; 4; 8; 125000; 7117
2023-09-22 16:13:32; hka-aqm-n203;  22.77;  50.81;   422;   663;    26;     8;     2;     9;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 7118
2023-09-22 16:28:38; hka-aqm-n203;  22.75;  49.63;   421;   607;    21;     5;     0;     0;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 7119
2023-09-22 16:43:45; hka-aqm-n203;  22.84;  48.45;   413;   563;    38;    10;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 6; 8; 125000; 7120
2023-09-22 16:58:51; hka-aqm-n203;  22.80;  47.20;   417;   569;    47;    12;     2;     9;   -84;   -84;  10.0; drag-lps8-01; 4; 8; 125000; 7121
2023-09-22 17:13:57; hka-aqm-n203;  22.70;  46.01;   409;   610;    18;     4;     1;     0;   -83;   -83;   7.8; drag-lps8-01; 2; 8; 125000; 7122
2023-09-22 17:29:03; hka-aqm-n203;  22.65;  45.30;   414;   580;    15;     3;     0;     0;   -84;   -84;  11.5; drag-lps8-01; 0; 8; 125000; 7123
2023-09-22 17:44:12; hka-aqm-n203;  22.67;  46.07;   409;   668;     9;     1;     2;     9;   -87;   -87;  12.0; drag-lps8-01; 3; 8; 125000; 7124
2023-09-22 17:59:18; hka-aqm-n203;  22.66;  46.39;   419;   720;     7;     1;     1;     0;   -84;   -84;   8.0; drag-lps8-01; 5; 8; 125000; 7125
2023-09-22 18:14:25; hka-aqm-n203;  22.68;  46.52;   417;   761;    10;     2;     1;     0;   -82;   -82;   9.8; drag-lps8-01; 1; 8; 125000; 7126
2023-09-22 18:29:32; hka-aqm-n203;  22.48;  51.16;   423;   675;    11;     3;     2;     9;   -85;   -85;  11.5; drag-lps8-01; 7; 8; 125000; 7127
2023-09-22 18:44:38; hka-aqm-n203;  22.38;  52.96;   421;   658;     7;     1;     1;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 7128
2023-09-22 18:59:45; hka-aqm-n203;  22.35;  54.00;   420;   681;     8;     1;     0;     0;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 7129
2023-09-22 19:14:52; hka-aqm-n203;  22.35;  54.44;   427;   706;     7;     1;     0;     0;   -84;   -84;   9.8; drag-lps8-01; 3; 8; 125000; 7130
2023-09-22 19:29:58; hka-aqm-n203;  22.32;  55.26;   423;   745;     7;     1;     1;     0;   -84;   -84;  11.5; drag-lps8-01; 7; 8; 125000; 7131
2023-09-22 19:45:05; hka-aqm-n203;  22.29;  56.16;   424;   802;     7;     1;     0;     0;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 7132
2023-09-22 20:00:12; hka-aqm-n203;  22.27;  56.35;   429;   776;     7;     1;     1;     0;   -85;   -85;  11.0; drag-lps8-01; 0; 8; 125000; 7133
2023-09-22 20:15:18; hka-aqm-n203;  22.21;  56.41;   434;   851;     7;     1;     0;     0;   -82;   -82;  10.2; drag-lps8-01; 1; 8; 125000; 7134
2023-09-22 20:30:24; hka-aqm-n203;  22.19;  56.45;   439;   952;     9;     3;     1;     0;   -82;   -82;   9.5; drag-lps8-01; 6; 8; 125000; 7135
2023-09-22 20:45:32; hka-aqm-n203;  22.18;  56.54;   439;   931;     7;     1;     0;     0;   -83;   -83;   9.2; drag-lps8-01; 7; 8; 125000; 7136
2023-09-22 21:00:38; hka-aqm-n203;  22.17;  56.20;   432;   828;     7;     1;     0;     0;   -85;   -85;  10.5; drag-lps8-01; 0; 8; 125000; 7137
2023-09-22 21:15:44; hka-aqm-n203;  22.19;  55.26;   430;   792;     7;     1;     1;     0;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 7138
2023-09-22 21:30:52; hka-aqm-n203;  22.18;  54.60;   428;   779;     7;     1;     2;     9;   -82;   -82;  10.2; drag-lps8-01; 1; 8; 125000; 7139
2023-09-22 21:45:58; hka-aqm-n203;  22.25;  54.38;   439;   768;     7;     1;     2;     9;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 7140
2023-09-22 22:01:04; hka-aqm-n203;  22.33;  54.07;   428;   799;     9;     3;     0;     0;   -83;   -83;  10.0; drag-lps8-01; 4; 8; 125000; 7141
2023-09-22 22:16:11; hka-aqm-n203;  22.30;  53.62;   432;   795;     7;     1;     2;     9;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 7142
2023-09-22 22:31:18; hka-aqm-n203;  22.27;  52.65;   426;   783;     7;     1;     1;     0;   -84;   -84;  10.8; drag-lps8-01; 6; 8; 125000; 7143
2023-09-22 22:46:24; hka-aqm-n203;  22.24;  51.25;   432;   738;     7;     1;     2;     9;   -85;   -85;  11.0; drag-lps8-01; 0; 8; 125000; 7144
2023-09-22 23:01:31; hka-aqm-n203;  22.23;  49.92;   425;   692;     7;     1;     2;     9;   -84;   -84;  12.0; drag-lps8-01; 4; 8; 125000; 7145
2023-09-22 23:16:38; hka-aqm-n203;  22.20;  48.83;   424;   655;     7;     1;     0;     0;   -82;   -82;  10.0; drag-lps8-01; 6; 8; 125000; 7146
2023-09-22 23:31:44; hka-aqm-n203;  22.18;  48.00;   417;   677;     7;     1;     0;     0;   -85;   -85;  11.0; drag-lps8-01; 3; 8; 125000; 7147
2023-09-22 23:46:52; hka-aqm-n203;  22.13;  47.90;   425;   672;     7;     1;     2;     9;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 7148
