# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:07:43; hka-aqm-n203;  20.27;  27.04;   461;   726;     7;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 3041
2023-02-15 00:22:50; hka-aqm-n203;  20.30;  26.90;   457;   710;     7;     1;     1;     0;   -74;   -74;   8.5; drag-lps8-01; 7; 7; 125000; 3042
2023-02-15 00:37:56; hka-aqm-n203;  20.30;  26.83;   460;   720;     7;     1;     3;    30;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 3043
2023-02-15 00:53:02; hka-aqm-n203;  20.30;  26.83;   451;   732;     7;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 3044
2023-02-15 01:08:09; hka-aqm-n203;  20.30;  26.83;   452;   724;     7;     1;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 3045
2023-02-15 01:23:15; hka-aqm-n203;  20.29;  26.90;   450;   665;     7;     1;     3;    30;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 3046
2023-02-15 01:38:21; hka-aqm-n203;  20.29;  27.04;   456;   721;     9;     3;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 0; 7; 125000; 3047
2023-02-15 01:53:30; hka-aqm-n203;  20.28;  27.11;   448;   659;     8;     2;     3;    30;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 3048
2023-02-15 02:08:36; hka-aqm-n203;  20.28;  27.17;   449;   658;     7;     1;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 3049
2023-02-15 02:23:42; hka-aqm-n203;  20.30;  27.34;   446;   693;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 3050
2023-02-15 02:38:50; hka-aqm-n203;  20.28;  27.45;   457;   687;     7;     1;     3;    30;   -75;   -75;  10.5; drag-lps8-01; 1; 7; 125000; 3051
2023-02-15 02:53:56; hka-aqm-n203;  20.28;  27.58;   441;   692;    10;     3;     3;    30;   -75;   -75;  10.2; drag-lps8-01; 4; 7; 125000; 3052
2023-02-15 03:09:03; hka-aqm-n203;  20.29;  27.65;   442;   751;     7;     1;     3;    30;   -68;   -68;   9.2; drag-lps8-01; 3; 7; 125000; 3053
