# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:02:20; hka-aqm-n214;  25.32;  61.86;   412;  1199;     6;     2;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 27751
2023-09-17 00:17:26; hka-aqm-n214;  25.32;  62.13;   405;  1199;     7;     2;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 27752
2023-09-17 00:32:33; hka-aqm-n214;  25.32;  62.04;   414;  1185;     6;     0;     1;     0;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 27753
2023-09-17 00:47:41; hka-aqm-n214;  25.33;  62.04;   411;  1164;     6;     1;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 27754
2023-09-17 01:02:47; hka-aqm-n214;  25.34;  62.10;   410;  1147;     6;     0;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 27755
2023-09-17 01:17:53; hka-aqm-n214;  25.35;  62.29;   412;  1177;     6;     1;     0;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 27756
2023-09-17 01:48:06; hka-aqm-n214;  25.34;  62.19;   409;  1144;     6;     0;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 6; 8; 125000; 27758
2023-09-17 02:03:13; hka-aqm-n214;  25.35;  62.04;   412;  1161;     6;     0;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 27759
2023-09-17 02:18:21; hka-aqm-n214;  25.33;  61.92;   412;  1114;     6;     0;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 27760
2023-09-17 02:33:27; hka-aqm-n214;  25.34;  61.64;   418;  1099;     6;     0;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 27761
2023-09-17 02:48:33; hka-aqm-n214;  25.31;  61.34;   410;  1104;     6;     0;     1;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 27762
2023-09-17 03:03:41; hka-aqm-n214;  25.32;  61.12;   414;  1036;     6;     2;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 27763
2023-09-17 03:18:47; hka-aqm-n214;  25.34;  60.84;   413;  1056;     8;     3;     0;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 27764
2023-09-17 03:33:53; hka-aqm-n214;  25.32;  60.63;   406;  1056;     6;     1;     0;     0;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 27765
2023-09-17 03:49:00; hka-aqm-n214;  25.33;  60.38;   406;  1017;     6;     0;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 27766
2023-09-17 04:04:06; hka-aqm-n214;  25.30;  60.23;   407;   983;     6;     1;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 27767
2023-09-17 04:19:12; hka-aqm-n214;  25.32;  60.11;   421;  1020;     6;     0;     0;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 27768
2023-09-17 04:34:20; hka-aqm-n214;  25.32;  60.07;   408;  1027;     8;     3;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 27769
2023-09-17 04:49:26; hka-aqm-n214;  25.33;  59.98;   408;  1022;     6;     0;     0;     0;  -102;  -102;   8.8; drag-lps8-01; 7; 8; 125000; 27770
2023-09-17 05:04:47; hka-aqm-n214;  25.32;  59.80;   411;   988;     6;     0;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 27772
2023-09-17 05:19:53; hka-aqm-n214;  25.32;  59.70;   412;   993;     6;     0;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 27773
2023-09-17 05:35:00; hka-aqm-n214;  25.32;  59.55;   406;   946;     8;     3;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 27774
2023-09-17 05:50:06; hka-aqm-n214;  25.32;  59.49;   408;   991;     6;     0;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 0; 8; 125000; 27775
2023-09-17 06:05:13; hka-aqm-n214;  25.30;  59.40;   409;   916;     6;     2;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 27776
