# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 00:09:26; hka-aqm-n204;  24.40;  39.36;   387;   582;     5;     0;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 280
2022-09-18 00:24:39; hka-aqm-n204;  24.36;  39.26;   383;   632;     5;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 282
2022-09-18 00:39:52; hka-aqm-n204;  24.37;  39.13;   383;   575;     5;     0;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 7; 125000; 284
2022-09-18 00:54:59; hka-aqm-n204;  24.35;  38.90;   385;   573;     5;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 285
2022-09-18 01:10:05; hka-aqm-n204;  24.34;  38.77;   381;   562;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 286
2022-09-18 01:25:11; hka-aqm-n204;  24.31;  38.70;   385;   555;     5;     1;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 287
2022-09-18 01:40:19; hka-aqm-n204;  24.26;  38.64;   381;   566;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 288
2022-09-18 01:55:25; hka-aqm-n204;  24.29;  38.54;   386;   570;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 1; 7; 125000; 289
2022-09-18 02:10:32; hka-aqm-n204;  24.29;  38.37;   384;   580;     5;     0;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 290
2022-09-18 02:25:39; hka-aqm-n204;  24.29;  38.18;   385;   585;     5;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 291
2022-09-18 02:40:46; hka-aqm-n204;  24.28;  38.11;   384;   555;     7;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 292
2022-09-18 02:55:52; hka-aqm-n204;  24.26;  38.04;   380;   583;     5;     0;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 293
2022-09-18 03:11:00; hka-aqm-n204;  24.24;  38.04;   381;   610;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 294
2022-09-18 03:26:06; hka-aqm-n204;  24.25;  38.01;   379;   583;     5;     1;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 295
2022-09-18 03:41:12; hka-aqm-n204;  24.24;  37.91;   378;   575;     6;     1;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 296
2022-09-18 03:56:18; hka-aqm-n204;  24.24;  37.75;   383;   564;     7;     2;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 297
2022-09-18 04:11:25; hka-aqm-n204;  24.21;  37.81;   376;   577;     5;     1;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 298
2022-09-18 04:26:31; hka-aqm-n204;  24.20;  37.91;   383;   582;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 299
2022-09-18 04:41:39; hka-aqm-n204;  24.22;  37.91;   377;   574;     7;     2;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 300
2022-09-18 04:56:45; hka-aqm-n204;  24.22;  37.94;   378;   596;     5;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 301
2022-09-18 05:11:51; hka-aqm-n204;  24.20;  37.91;   380;   585;     5;     0;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 302
2022-09-18 05:26:59; hka-aqm-n204;  24.19;  37.98;   378;   552;     5;     1;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 1; 7; 125000; 303
2022-09-18 05:42:12; hka-aqm-n204;  24.19;  37.81;   378;   610;     5;     0;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 305
2022-09-18 05:57:19; hka-aqm-n204;  24.18;  37.84;   378;   581;     7;     2;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 306
2022-09-18 06:12:32; hka-aqm-n204;  24.16;  37.78;   385;   573;     5;     0;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 308
2022-09-18 06:27:40; hka-aqm-n204;  24.13;  37.71;   390;   582;     7;     2;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 309
2022-09-18 06:42:52; hka-aqm-n204;  24.26;  37.25;   377;   588;     5;     0;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 311
2022-09-18 06:58:00; hka-aqm-n204;  24.31;  36.98;   385;   579;     7;     2;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 312
2022-09-18 07:13:06; hka-aqm-n204;  24.38;  36.69;   381;   610;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 313
2022-09-18 07:28:12; hka-aqm-n204;  24.39;  36.55;   383;   577;     6;     0;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 314
2022-09-18 07:43:19; hka-aqm-n204;  24.41;  36.32;   392;   600;     6;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 315
2022-09-18 07:58:25; hka-aqm-n204;  24.44;  36.16;   381;   579;     7;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 316
2022-09-18 08:13:32; hka-aqm-n204;  24.48;  35.96;   382;   587;     8;     1;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 317
2022-09-18 08:28:39; hka-aqm-n204;  24.46;  35.99;   382;   572;     9;     1;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 318
2022-09-18 08:43:46; hka-aqm-n204;  24.48;  35.86;   381;   565;    10;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 319
2022-09-18 08:58:52; hka-aqm-n204;  24.50;  35.66;   379;   563;    10;     2;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 320
2022-09-18 09:13:58; hka-aqm-n204;  24.52;  35.56;   378;   526;    10;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 321
2022-09-18 09:29:04; hka-aqm-n204;  24.49;  35.56;   386;   571;    12;     3;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 322
2022-09-18 09:44:11; hka-aqm-n204;  24.56;  35.59;   375;   579;    15;     3;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 323
2022-09-18 09:59:19; hka-aqm-n204;  24.56;  35.79;   378;   579;    11;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 324
2022-09-18 10:14:25; hka-aqm-n204;  24.57;  35.62;   375;   560;    12;     3;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 325
2022-09-18 10:29:32; hka-aqm-n204;  24.55;  35.59;   373;   559;    13;     4;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 326
2022-09-18 10:44:38; hka-aqm-n204;  24.54;  35.79;   383;   544;    16;     4;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 327
2022-09-18 10:59:44; hka-aqm-n204;  24.57;  35.92;   382;   564;    21;     5;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 328
2022-09-18 11:14:51; hka-aqm-n204;  24.59;  35.79;   376;   557;    27;     8;     0;     0;   -66;   -66;  11.0; drag-lps8-01; 3; 7; 125000; 329
2022-09-18 11:29:58; hka-aqm-n204;  24.62;  35.86;   372;   614;    35;    10;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 330
2022-09-18 11:45:11; hka-aqm-n204;  24.68;  35.62;   374;   578;    29;     7;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 332
2022-09-18 12:00:26; hka-aqm-n204;  24.65;  35.56;   379;   564;    38;    10;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 334
2022-09-18 12:15:32; hka-aqm-n204;  24.78;  35.19;   373;   549;    44;    12;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 335
2022-09-18 12:30:38; hka-aqm-n204;  24.81;  35.32;   373;   550;    29;     9;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 336
2022-09-18 12:45:44; hka-aqm-n204;  24.78;  34.66;   367;   548;    51;    14;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 337
2022-09-18 13:00:51; hka-aqm-n204;  24.78;  33.42;   369;   557;    26;     8;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 338
2022-09-18 13:15:18; hka-aqm-n204;  24.68;  33.19;   375;   535;    28;     7;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 339
2022-09-18 13:30:24; hka-aqm-n204;  24.72;  32.99;   373;   553;    16;     4;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 340
2022-09-18 13:45:30; hka-aqm-n204;  24.78;  32.72;   370;   541;     9;     2;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 7; 125000; 341
2022-09-18 14:00:39; hka-aqm-n204;  24.70;  32.89;   368;   558;    30;     9;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 342
2022-09-18 14:15:45; hka-aqm-n204;  24.72;  32.72;   370;   547;    11;     2;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 343
2022-09-18 14:30:51; hka-aqm-n204;  24.69;  32.58;   380;   549;    32;     8;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 344
2022-09-18 14:45:59; hka-aqm-n204;  24.69;  32.58;   368;   584;     9;     2;     2;     0;   -64;   -64;   0.2; drag-lps8-01; 3; 7; 125000; 345
2022-09-18 15:01:05; hka-aqm-n204;  24.70;  32.52;   373;   565;    19;     6;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 346
2022-09-18 15:16:11; hka-aqm-n204;  24.70;  32.11;   367;   568;    14;     3;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 347
2022-09-18 15:31:18; hka-aqm-n204;  24.71;  31.91;   372;   576;    12;     3;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 348
2022-09-18 15:46:24; hka-aqm-n204;  24.68;  31.71;   366;   561;    14;     3;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 7; 125000; 349
2022-09-18 16:01:30; hka-aqm-n204;  24.67;  31.91;   369;   560;    10;     2;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 350
2022-09-18 16:16:37; hka-aqm-n204;  24.63;  31.51;   371;   595;     9;     2;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 351
2022-09-18 16:31:44; hka-aqm-n204;  24.66;  31.71;   369;   565;    12;     4;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 352
2022-09-18 16:46:50; hka-aqm-n204;  24.69;  31.74;   366;   582;     8;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 353
2022-09-18 17:02:04; hka-aqm-n204;  24.68;  31.31;   365;   543;     8;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 355
2022-09-18 17:17:19; hka-aqm-n204;  24.62;  31.04;   372;   567;     7;     1;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 357
2022-09-18 17:32:25; hka-aqm-n204;  24.67;  31.00;   366;   573;     7;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 358
2022-09-18 17:47:31; hka-aqm-n204;  24.68;  30.87;   367;   548;     8;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 359
2022-09-18 18:02:38; hka-aqm-n204;  24.70;  30.83;   367;   556;     7;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 360
2022-09-18 18:17:44; hka-aqm-n204;  24.66;  30.70;   366;   564;     7;     1;     2;     0;   -62;   -62;   6.8; drag-lps8-01; 5; 7; 125000; 361
2022-09-18 18:32:50; hka-aqm-n204;  24.66;  30.63;   366;   570;     6;     1;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 362
2022-09-18 18:47:58; hka-aqm-n204;  24.69;  30.90;   375;   571;     6;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 363
2022-09-18 19:03:05; hka-aqm-n204;  24.68;  31.20;   371;   586;     5;     2;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 364
2022-09-18 19:18:18; hka-aqm-n204;  24.68;  31.47;   367;   609;     7;     2;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 366
2022-09-18 19:33:24; hka-aqm-n204;  24.67;  31.31;   374;   549;     5;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 367
2022-09-18 19:48:30; hka-aqm-n204;  24.70;  31.34;   366;   577;     5;     0;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 368
2022-09-18 20:03:37; hka-aqm-n204;  24.70;  31.58;   374;   563;     5;     1;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 369
2022-09-18 20:18:43; hka-aqm-n204;  24.62;  31.74;   378;   583;     5;     1;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 370
2022-09-18 20:33:50; hka-aqm-n204;  24.65;  31.68;   369;   589;     5;     0;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 371
2022-09-18 20:48:58; hka-aqm-n204;  24.62;  31.47;   376;   618;     7;     2;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 372
2022-09-18 21:04:05; hka-aqm-n204;  24.62;  30.56;   372;   605;     7;     2;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 373
2022-09-18 21:19:11; hka-aqm-n204;  24.63;  30.13;   371;   578;     5;     1;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 374
2022-09-18 21:34:18; hka-aqm-n204;  24.62;  30.50;   383;   601;     5;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 375
2022-09-18 21:49:25; hka-aqm-n204;  24.59;  31.37;   373;   598;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 376
2022-09-18 22:04:38; hka-aqm-n204;  24.57;  31.44;   372;   637;     5;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 378
2022-09-18 22:19:51; hka-aqm-n204;  24.53;  31.37;   374;   650;     7;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 380
2022-09-18 22:34:58; hka-aqm-n204;  24.53;  31.24;   373;   619;     5;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 381
2022-09-18 22:50:05; hka-aqm-n204;  24.52;  31.24;   378;   631;     7;     2;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 382
2022-09-18 23:05:11; hka-aqm-n204;  24.52;  31.24;   369;   625;     7;     2;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 383
2022-09-18 23:20:17; hka-aqm-n204;  24.51;  31.24;   369;   614;     7;     2;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 7; 125000; 384
2022-09-18 23:35:24; hka-aqm-n204;  24.45;  31.27;   372;   602;     7;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 385
