# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 00:02:09; hka-aqm-n204;  24.91;  56.32;   439;  1397;     7;     1;     2;     0;   -50;   -50;   8.0; drag-lps8-01; 7; 7; 125000; 1504
2022-09-14 00:17:22; hka-aqm-n204;  24.86;  56.70;   450;  1395;     7;     0;     0;     0;   -47;   -47;   8.2; drag-lps8-01; 4; 7; 125000; 1506
2022-09-14 00:32:28; hka-aqm-n204;  24.90;  56.66;   448;  1395;     8;     2;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 1507
2022-09-14 00:47:35; hka-aqm-n204;  24.98;  56.48;   441;  1404;     7;     0;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1508
2022-09-14 01:02:41; hka-aqm-n204;  24.96;  56.63;   442;  1487;     7;     0;     1;     0;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 1509
2022-09-14 01:17:49; hka-aqm-n204;  24.90;  57.22;   445;  1394;     7;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 1510
2022-09-14 01:32:55; hka-aqm-n204;  24.87;  58.34;   448;  1470;     7;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1511
2022-09-14 01:48:02; hka-aqm-n204;  24.98;  58.65;   447;  1439;     7;     0;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1512
2022-09-14 02:03:09; hka-aqm-n204;  24.93;  59.30;   454;  1605;     7;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1513
2022-09-14 02:18:15; hka-aqm-n204;  24.96;  59.64;   452;  1666;     7;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1514
2022-09-14 02:33:21; hka-aqm-n204;  24.92;  60.11;   453;  1692;     7;     0;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 1515
2022-09-14 02:48:28; hka-aqm-n204;  24.96;  60.20;   459;  1696;     7;     0;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 1516
2022-09-14 03:03:35; hka-aqm-n204;  24.94;  60.26;   475;  1680;     7;     0;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1517
2022-09-14 03:18:41; hka-aqm-n204;  24.93;  60.38;   461;  1715;     7;     0;     0;     0;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 1518
2022-09-14 03:33:49; hka-aqm-n204;  24.94;  60.57;   465;  1687;     7;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1519
2022-09-14 03:48:55; hka-aqm-n204;  24.90;  60.87;   461;  1708;     7;     0;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1520
2022-09-14 04:04:02; hka-aqm-n204;  24.86;  61.34;   450;  1700;     8;     2;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1521
2022-09-14 04:19:09; hka-aqm-n204;  24.88;  61.49;   451;  1666;     7;     0;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 4; 7; 125000; 1522
2022-09-14 04:34:15; hka-aqm-n204;  24.87;  61.37;   452;  1735;     8;     2;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 1523
2022-09-14 04:49:21; hka-aqm-n204;  24.87;  61.37;   454;  1646;     7;     0;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1524
