# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 00:06:44; hka-aqm-n109;  23.96;  43.16;   410;   746;     6;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 53
2022-10-07 00:21:50; hka-aqm-n109;  23.95;  43.12;   415;   756;     6;     0;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 54
2022-10-07 00:36:57; hka-aqm-n109;  23.95;  42.99;   407;   811;     6;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 55
2022-10-07 00:52:04; hka-aqm-n109;  23.94;  42.90;   404;   748;     8;     2;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 56
2022-10-07 01:07:11; hka-aqm-n109;  23.98;  42.83;   410;   676;     6;     0;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 57
2022-10-07 01:22:17; hka-aqm-n109;  23.96;  42.77;   406;   702;     6;     0;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 58
2022-10-07 01:37:24; hka-aqm-n109;  23.98;  42.67;   395;   699;     6;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 59
2022-10-07 01:52:30; hka-aqm-n109;  23.96;  42.60;   390;   719;     6;     1;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 7; 125000; 60
2022-10-07 02:07:36; hka-aqm-n109;  23.98;  42.38;   392;   706;     6;     0;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 61
2022-10-07 02:22:44; hka-aqm-n109;  23.95;  42.15;   391;   707;     8;     2;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 62
2022-10-07 02:37:50; hka-aqm-n109;  23.93;  41.92;   390;   680;     6;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 63
2022-10-07 02:52:57; hka-aqm-n109;  23.96;  41.76;   402;   693;     8;     2;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 64
2022-10-07 03:08:04; hka-aqm-n109;  23.90;  41.72;   390;   682;     7;     1;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 65
2022-10-07 03:23:16; hka-aqm-n109;  23.97;  41.46;   398;   635;     7;     2;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 67
2022-10-07 03:38:31; hka-aqm-n109;  23.97;  41.23;   401;   645;     8;     2;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 69
2022-10-07 03:53:38; hka-aqm-n109;  23.95;  41.07;   400;   633;     6;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 70
2022-10-07 04:08:45; hka-aqm-n109;  23.98;  40.87;   402;   612;     8;     2;     2;     0;   -64;   -64;   6.2; drag-lps8-01; 2; 7; 125000; 71
2022-10-07 04:23:51; hka-aqm-n109;  23.97;  40.54;   387;   618;     6;     1;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 72
2022-10-07 04:38:57; hka-aqm-n109;  23.96;  40.25;   394;   633;     6;     1;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 73
2022-10-07 04:54:03; hka-aqm-n109;  23.96;  39.99;   385;   623;     6;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 74
2022-10-07 05:09:10; hka-aqm-n109;  23.95;  39.82;   398;   609;     8;     2;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 75
2022-10-07 05:24:16; hka-aqm-n109;  23.94;  39.56;   383;   610;     7;     1;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 76
2022-10-07 05:39:23; hka-aqm-n109;  23.95;  39.16;   390;   606;     7;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 77
2022-10-07 05:54:29; hka-aqm-n109;  23.96;  38.77;   389;   621;     6;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 78
