# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:04:40; hka-aqm-n112;  20.06;  39.03;   427;   766;    27;     3;     1;     0;  -132;  -132; -18.8; drag-lps8-01; 3; 11; 125000; 4673
2023-03-10 00:19:47; hka-aqm-n112;  20.08;  39.92;   421;   759;    29;     5;     2;     7;  -133;  -133; -13.2; drag-lps8-01; 5; 11; 125000; 4674
2023-03-10 00:34:54; hka-aqm-n112;  20.07;  40.48;   422;   758;    27;     3;     2;     7;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 4675
2023-03-10 00:50:01; hka-aqm-n112;  20.08;  40.64;   425;   735;    27;     3;     0;     0;  -132;  -132; -15.2; drag-lps8-01; 7; 11; 125000; 4676
2023-03-10 01:05:09; hka-aqm-n112;  20.08;  40.58;   429;   762;    27;     3;     2;     7;  -133;  -133; -18.8; drag-lps8-01; 3; 11; 125000; 4677
2023-03-10 01:20:16; hka-aqm-n112;  20.07;  40.64;   422;   758;    27;     3;     2;     7;  -135;  -135; -13.8; drag-lps8-01; 0; 11; 125000; 4678
2023-03-10 01:35:23; hka-aqm-n112;  20.07;  41.00;   417;   771;    27;     3;     2;     0;  -132;  -132; -16.8; drag-lps8-01; 6; 11; 125000; 4679
2023-03-10 01:50:30; hka-aqm-n112;  20.06;  41.72;   418;   767;    29;     5;     2;     7;  -132;  -132; -15.2; drag-lps8-01; 7; 11; 125000; 4680
2023-03-10 02:05:37; hka-aqm-n112;  20.05;  42.31;   422;   779;    27;     3;     1;     0;  -131;  -131; -16.2; drag-lps8-01; 1; 11; 125000; 4681
2023-03-10 02:20:44; hka-aqm-n112;  20.07;  42.77;   432;   795;    29;     5;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 4682
2023-03-10 02:35:51; hka-aqm-n112;  20.05;  43.16;   421;   772;    27;     3;     2;     7;  -133;  -133; -15.8; drag-lps8-01; 2; 11; 125000; 4683
2023-03-10 02:50:58; hka-aqm-n112;  20.05;  43.42;   424;   811;    27;     3;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 11; 125000; 4684
2023-03-10 03:06:05; hka-aqm-n112;  20.06;  43.77;   422;   807;    27;     3;     1;     0;  -131;  -131; -13.8; drag-lps8-01; 4; 11; 125000; 4685
2023-03-10 03:21:13; hka-aqm-n112;  20.03;  43.94;   417;   698;    27;     3;     2;     7;  -133;  -133; -15.8; drag-lps8-01; 2; 11; 125000; 4686
2023-03-10 03:36:21; hka-aqm-n112;  20.04;  43.74;   421;   795;    27;     3;     0;     0;  -132;  -132; -15.0; drag-lps8-01; 7; 11; 125000; 4687
2023-03-10 03:51:28; hka-aqm-n112;  20.03;  43.55;   420;   779;    27;     3;     2;     7;  -132;  -132; -17.5; drag-lps8-01; 6; 11; 125000; 4688
2023-03-10 04:06:35; hka-aqm-n112;  20.04;  43.32;   417;   780;    27;     3;     2;     7;  -132;  -132; -14.5; drag-lps8-01; 5; 11; 125000; 4689
2023-03-10 04:21:42; hka-aqm-n112;  20.06;  43.16;   419;   797;    27;     3;     0;     0;  -133;  -133; -19.0; drag-lps8-01; 3; 11; 125000; 4690
2023-03-10 04:36:49; hka-aqm-n112;  20.05;  43.19;   417;   783;    27;     3;     2;     7;  -134;  -134; -14.2; drag-lps8-01; 0; 11; 125000; 4691
2023-03-10 04:51:56; hka-aqm-n112;  20.04;  43.35;   423;   748;    27;     3;     0;     0;  -132;  -132; -16.8; drag-lps8-01; 1; 11; 125000; 4692
2023-03-10 05:07:03; hka-aqm-n112;  20.03;  43.45;   417;   816;    27;     3;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 7; 11; 125000; 4693
2023-03-10 05:22:10; hka-aqm-n112;  20.06;  43.29;   421;   796;    27;     3;     2;     7;  -131;  -131; -17.0; drag-lps8-01; 6; 11; 125000; 4694
2023-03-10 05:37:17; hka-aqm-n112;  20.02;  43.19;   418;   756;    27;     3;     1;     0;  -133;  -133; -16.0; drag-lps8-01; 2; 11; 125000; 4695
2023-03-10 05:52:24; hka-aqm-n112;  20.02;  43.09;   431;   690;    27;     3;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 0; 11; 125000; 4696
2023-03-10 06:07:34; hka-aqm-n112;  20.11;  43.03;   423;   726;    27;     3;     2;     7;  -135;  -135; -15.0; drag-lps8-01; 5; 11; 125000; 4697
2023-03-10 06:37:48; hka-aqm-n112;  20.18;  42.18;   421;   709;    27;     3;     2;     7;  -133;  -133; -16.0; drag-lps8-01; 1; 11; 125000; 4699
2023-03-10 06:52:55; hka-aqm-n112;  20.28;  41.33;   434;   718;    27;     3;     0;     0;  -133;  -133; -18.8; drag-lps8-01; 3; 11; 125000; 4700
2023-03-10 07:08:02; hka-aqm-n112;  20.24;  41.13;   429;   732;    49;     6;     2;     1;  -130;  -130; -14.5; drag-lps8-01; 6; 11; 125000; 4701
2023-03-10 07:23:09; hka-aqm-n112;  20.30;  41.33;   429;   786;    28;     3;     2;     7;  -131;  -131; -12.2; drag-lps8-01; 4; 11; 125000; 4702
