# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-19 00:05:28; hka-aqm-n005;  27.81;  36.72;   479;   699;    14;     1;     0;     0;   -96;   -96;   7.5; drag-lps8-02; 1; 7; 125000; 58
2022-05-19 00:05:28; hka-aqm-n005;  27.81;  36.72;   479;   699;    14;     1;     0;     0;   -96;   -96;   7.5; drag-lps8-02; 1; 7; 125000; 58
2022-05-19 00:20:34; hka-aqm-n005;  27.78;  36.82;   478;   732;    14;     1;     0;     0;  -115;  -115;   4.2; drag-outd-01; 3; 7; 125000; 59
2022-05-19 00:20:34; hka-aqm-n005;  27.78;  36.82;   478;   732;    14;     1;     0;     0;  -115;  -115;   4.2; drag-outd-01; 3; 7; 125000; 59
2022-05-19 00:35:40; hka-aqm-n005;  27.73;  36.95;   474;   731;    14;     1;     0;     0;   -95;   -95;   6.5; drag-lps8-02; 6; 7; 125000; 60
2022-05-19 00:35:40; hka-aqm-n005;  27.73;  36.95;   474;   731;    14;     1;     0;     0;   -95;   -95;   6.5; drag-lps8-02; 6; 7; 125000; 60
2022-05-19 00:50:46; hka-aqm-n005;  27.71;  37.12;   473;   694;    14;     1;     0;     0;   -96;   -96;   8.2; drag-lps8-02; 0; 7; 125000; 61
2022-05-19 00:50:46; hka-aqm-n005;  27.71;  37.12;   473;   694;    14;     1;     0;     0;   -96;   -96;   8.2; drag-lps8-02; 0; 7; 125000; 61
2022-05-19 01:05:52; hka-aqm-n005;  27.64;  37.22;   473;   699;    14;     1;     0;     0;   -96;   -96;   7.0; drag-lps8-02; 2; 7; 125000; 62
2022-05-19 01:05:52; hka-aqm-n005;  27.64;  37.22;   473;   699;    14;     1;     0;     0;   -96;   -96;   7.0; drag-lps8-02; 2; 7; 125000; 62
2022-05-19 01:20:58; hka-aqm-n005;  27.58;  37.32;   473;   696;    14;     1;     0;     0;   -97;   -97;   5.8; drag-outd-01; 5; 7; 125000; 63
2022-05-19 01:20:58; hka-aqm-n005;  27.58;  37.32;   473;   696;    14;     1;     0;     0;   -97;   -97;   5.8; drag-outd-01; 5; 7; 125000; 63
2022-05-19 01:36:04; hka-aqm-n005;  27.58;  37.45;   468;   719;    14;     1;     0;     0;   -97;   -97;   7.5; drag-lps8-02; 7; 7; 125000; 64
2022-05-19 01:36:04; hka-aqm-n005;  27.58;  37.45;   468;   719;    14;     1;     0;     0;   -97;   -97;   7.5; drag-lps8-02; 7; 7; 125000; 64
2022-05-19 01:51:11; hka-aqm-n005;  27.55;  37.51;   468;   693;    15;     2;     0;     0;   -97;   -97;   8.5; drag-lps8-02; 4; 7; 125000; 65
2022-05-19 01:51:11; hka-aqm-n005;  27.55;  37.51;   468;   693;    15;     2;     0;     0;   -97;   -97;   8.5; drag-lps8-02; 4; 7; 125000; 65
2022-05-19 02:06:17; hka-aqm-n005;  27.50;  37.65;   467;   695;    14;     1;     0;     0;  -114;  -114;   4.2; drag-outd-01; 1; 7; 125000; 66
2022-05-19 02:06:17; hka-aqm-n005;  27.50;  37.65;   467;   695;    14;     1;     0;     0;  -114;  -114;   4.2; drag-outd-01; 1; 7; 125000; 66
2022-05-19 02:21:23; hka-aqm-n005;  27.48;  37.78;   466;   697;    14;     1;     0;     0;  -105;  -105;   8.2; drag-outd-01; 4; 7; 125000; 67
2022-05-19 02:21:23; hka-aqm-n005;  27.48;  37.78;   466;   697;    14;     1;     0;     0;  -105;  -105;   8.2; drag-outd-01; 4; 7; 125000; 67
2022-05-19 02:36:29; hka-aqm-n005;  27.44;  37.78;   472;   690;    14;     1;     0;     0;  -100;  -100;   4.2; drag-outd-01; 5; 7; 125000; 68
2022-05-19 02:36:29; hka-aqm-n005;  27.44;  37.78;   472;   690;    14;     1;     0;     0;  -100;  -100;   4.2; drag-outd-01; 5; 7; 125000; 68
2022-05-19 02:51:35; hka-aqm-n005;  27.37;  37.98;   465;   694;    14;     1;     0;     0;  -100;  -100;   7.8; drag-outd-01; 3; 7; 125000; 69
2022-05-19 02:51:35; hka-aqm-n005;  27.37;  37.98;   465;   694;    14;     1;     0;     0;  -100;  -100;   7.8; drag-outd-01; 3; 7; 125000; 69
2022-05-19 03:06:43; hka-aqm-n005;  27.34;  38.31;   465;   679;    14;     1;     0;     0;  -105;  -105;   8.5; drag-outd-01; 0; 7; 125000; 70
2022-05-19 03:06:43; hka-aqm-n005;  27.34;  38.31;   465;   679;    14;     1;     0;     0;  -105;  -105;   8.5; drag-outd-01; 0; 7; 125000; 70
2022-05-19 03:21:56; hka-aqm-n005;  27.33;  38.47;   466;   668;    14;     1;     0;     0;   -97;   -97;   6.5; drag-lps8-02; 2; 7; 125000; 72
2022-05-19 03:21:56; hka-aqm-n005;  27.33;  38.47;   466;   668;    14;     1;     0;     0;   -97;   -97;   6.5; drag-lps8-02; 2; 7; 125000; 72
2022-05-19 03:37:03; hka-aqm-n005;  27.28;  38.37;   462;   667;    14;     1;     0;     0;  -104;  -104;   6.8; drag-outd-01; 7; 7; 125000; 73
2022-05-19 03:37:03; hka-aqm-n005;  27.28;  38.37;   462;   667;    14;     1;     0;     0;  -104;  -104;   6.8; drag-outd-01; 7; 7; 125000; 73
2022-05-19 03:52:16; hka-aqm-n005;  27.21;  38.47;   463;   667;    14;     1;     0;     0;   -97;   -97;   9.2; drag-lps8-02; 4; 7; 125000; 75
2022-05-19 03:52:16; hka-aqm-n005;  27.21;  38.47;   463;   667;    14;     1;     0;     0;   -97;   -97;   9.2; drag-lps8-02; 4; 7; 125000; 75
2022-05-19 04:07:24; hka-aqm-n005;  27.20;  38.51;   462;   647;    14;     1;     0;     0;  -102;  -102;   7.5; drag-outd-01; 0; 7; 125000; 76
2022-05-19 04:07:24; hka-aqm-n005;  27.20;  38.51;   462;   647;    14;     1;     0;     0;  -102;  -102;   7.5; drag-outd-01; 0; 7; 125000; 76
2022-05-19 04:22:30; hka-aqm-n005;  27.19;  38.47;   460;   672;    14;     1;     0;     0;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 77
2022-05-19 04:22:30; hka-aqm-n005;  27.19;  38.47;   460;   672;    14;     1;     0;     0;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 77
2022-05-19 04:37:36; hka-aqm-n005;  27.18;  38.57;   460;   647;    14;     1;     0;     0;  -102;  -102;   7.2; drag-outd-01; 6; 7; 125000; 78
2022-05-19 04:37:36; hka-aqm-n005;  27.18;  38.57;   460;   647;    14;     1;     0;     0;  -102;  -102;   7.2; drag-outd-01; 6; 7; 125000; 78
