# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 11:28:48; hka-aqm-n214;  19.99;  24.37;   421;   765;    60;    17;     2;     1;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 5404
2023-03-07 11:43:55; hka-aqm-n214;  20.03;  24.06;   420;   762;    74;    21;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 1; 8; 125000; 5405
2023-03-07 11:59:02; hka-aqm-n214;  20.03;  23.72;   423;   733;    62;    19;     2;     1;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 5406
2023-03-07 12:14:08; hka-aqm-n214;  20.04;  23.55;   423;   741;    62;    18;     2;     1;  -105;  -105;   6.8; drag-lps8-01; 3; 8; 125000; 5407
2023-03-07 12:29:15; hka-aqm-n214;  20.02;  23.34;   418;   705;    64;    19;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 4; 8; 125000; 5408
2023-03-07 12:44:22; hka-aqm-n214;  20.04;  23.10;   416;   722;    65;    18;     2;     1;  -102;  -102;   7.0; drag-lps8-01; 6; 8; 125000; 5409
2023-03-07 12:59:28; hka-aqm-n214;  20.03;  23.03;   419;   717;    65;    18;     2;     1;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 5410
2023-03-07 13:14:34; hka-aqm-n214;  20.05;  22.93;   418;   699;    51;    13;     1;     0;  -103;  -103;   9.2; drag-lps8-01; 0; 8; 125000; 5411
2023-03-07 13:29:41; hka-aqm-n214;  20.06;  22.79;   417;   676;    38;    10;     2;     1;  -102;  -102;   7.0; drag-lps8-01; 2; 8; 125000; 5412
2023-03-07 13:44:47; hka-aqm-n214;  20.08;  22.72;   417;   732;    62;    17;     2;     1;  -103;  -103;   7.5; drag-lps8-01; 1; 8; 125000; 5413
2023-03-07 13:59:53; hka-aqm-n214;  20.10;  22.72;   428;   723;    65;    18;     1;     0;  -101;  -101;   7.2; drag-lps8-01; 6; 8; 125000; 5414
2023-03-07 14:07:20; hka-aqm-n214;  20.13;  22.72;   428;   727;   188;    58;     2;     1;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 5415
2023-03-07 14:22:27; hka-aqm-n214;  20.11;  22.55;   417;   613;   103;    29;     2;     0;  -102;  -102;   7.0; drag-lps8-01; 2; 8; 125000; 5416
2023-03-07 14:27:20; hka-aqm-n214;  20.15;  22.48;   417;   696;   100;    27;     2;     0;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 5417
2023-03-07 14:42:27; hka-aqm-n214;  20.13;  22.48;   426;   693;   137;    43;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 5418
2023-03-07 14:57:33; hka-aqm-n214;  20.15;  22.30;   431;   699;    41;    11;     0;     0;  -106;  -106;   6.5; drag-lps8-01; 3; 8; 125000; 5419
2023-03-07 15:12:40; hka-aqm-n214;  20.14;  22.37;   429;   703;    24;     6;     1;     0;  -105;  -105;   8.8; drag-lps8-01; 7; 8; 125000; 5420
2023-03-07 15:27:47; hka-aqm-n214;  20.13;  22.30;   418;   723;    22;     5;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 0; 8; 125000; 5421
2023-03-07 15:42:53; hka-aqm-n214;  20.12;  22.37;   415;   725;    26;     7;     0;     0;  -108;  -108;   5.0; drag-lps8-01; 1; 8; 125000; 5422
2023-03-07 15:58:02; hka-aqm-n214;  20.13;  22.51;   422;   658;    32;    10;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 7; 8; 125000; 5423
2023-03-07 16:13:08; hka-aqm-n214;  20.12;  22.65;   416;   721;    39;    11;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 5424
2023-03-07 16:28:15; hka-aqm-n214;  20.12;  22.93;   414;   726;    34;    11;     1;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 8; 125000; 5425
2023-03-07 16:43:22; hka-aqm-n214;  20.17;  23.06;   426;   723;    27;     7;     1;     0;  -103;  -103;   8.8; drag-lps8-01; 4; 8; 125000; 5426
2023-03-07 16:58:28; hka-aqm-n214;  20.15;  23.27;   426;   772;    21;     5;     1;     0;  -106;  -106;   6.0; drag-lps8-01; 3; 8; 125000; 5427
2023-03-07 17:13:34; hka-aqm-n214;  20.18;  23.34;   414;   688;    14;     3;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 6; 8; 125000; 5428
2023-03-07 17:28:41; hka-aqm-n214;  20.13;  23.41;   416;   736;    11;     2;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 1; 8; 125000; 5429
2023-03-07 17:43:47; hka-aqm-n214;  20.13;  23.44;   418;   726;    10;     2;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 0; 8; 125000; 5430
2023-03-07 17:58:53; hka-aqm-n214;  20.12;  23.34;   415;   753;     7;     1;     1;     0;  -104;  -104;   6.5; drag-lps8-01; 3; 8; 125000; 5431
2023-03-07 18:14:02; hka-aqm-n214;  20.14;  23.30;   417;   764;     6;     1;     2;     0;  -103;  -103;   7.2; drag-lps8-01; 5; 8; 125000; 5432
2023-03-07 18:29:08; hka-aqm-n214;  20.13;  23.34;   417;   762;     6;     0;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 7; 8; 125000; 5433
2023-03-07 18:44:14; hka-aqm-n214;  20.14;  23.34;   418;   767;     8;     3;     0;     0;  -103;  -103;   7.8; drag-lps8-01; 4; 8; 125000; 5434
2023-03-07 18:59:22; hka-aqm-n214;  20.16;  23.34;   425;   762;     6;     2;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 6; 8; 125000; 5435
2023-03-07 19:14:28; hka-aqm-n214;  20.16;  23.20;   425;   691;     8;     3;     2;     0;  -102;  -102;   6.5; drag-lps8-01; 2; 8; 125000; 5436
2023-03-07 19:29:34; hka-aqm-n214;  20.16;  23.27;   432;   750;     6;     0;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 5437
2023-03-07 19:44:41; hka-aqm-n214;  20.17;  23.20;   423;   732;     8;     3;     2;     0;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 5438
2023-03-07 19:59:48; hka-aqm-n214;  20.15;  23.13;   415;   763;     6;     2;     2;     0;  -102;  -102;   7.0; drag-lps8-01; 2; 8; 125000; 5439
2023-03-07 20:14:54; hka-aqm-n214;  20.18;  23.06;   419;   742;     6;     0;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 0; 8; 125000; 5440
2023-03-07 20:30:02; hka-aqm-n214;  20.09;  23.10;   421;   740;     6;     0;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 5441
2023-03-07 20:45:08; hka-aqm-n214;  19.99;  23.27;   417;   781;     6;     1;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 1; 8; 125000; 5442
2023-03-07 21:00:14; hka-aqm-n214;  19.92;  23.51;   415;   893;     6;     1;     1;     0;  -105;  -105;   6.0; drag-lps8-01; 3; 8; 125000; 5443
2023-03-07 21:15:22; hka-aqm-n214;  19.78;  23.65;   419;   902;     6;     0;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 6; 8; 125000; 5444
2023-03-07 21:30:28; hka-aqm-n214;  19.72;  23.61;   417;   881;     6;     0;     2;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 5445
2023-03-07 21:45:34; hka-aqm-n214;  19.67;  23.68;   417;   879;     6;     0;     0;     0;  -103;  -103;   9.0; drag-lps8-01; 0; 8; 125000; 5446
2023-03-07 22:00:42; hka-aqm-n214;  19.64;  23.68;   420;   879;     6;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-01; 6; 8; 125000; 5447
2023-03-07 22:15:48; hka-aqm-n214;  19.64;  23.68;   417;   953;     6;     0;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 7; 8; 125000; 5448
2023-03-07 22:30:54; hka-aqm-n214;  19.60;  23.75;   417;   912;     6;     0;     1;     0;  -103;  -103;   9.0; drag-lps8-01; 1; 8; 125000; 5449
2023-03-07 22:46:01; hka-aqm-n214;  19.58;  23.75;   423;   884;     6;     2;     2;     0;  -105;  -105;   6.2; drag-lps8-01; 3; 8; 125000; 5450
2023-03-07 23:01:07; hka-aqm-n214;  19.58;  23.82;   418;   792;     6;     1;     2;     0;  -101;  -101;   6.8; drag-lps8-01; 2; 8; 125000; 5451
2023-03-07 23:16:13; hka-aqm-n214;  19.54;  23.82;   426;   931;     6;     1;     0;     0;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 5452
2023-03-07 23:31:21; hka-aqm-n214;  19.52;  23.82;   425;   886;     6;     0;     2;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 5453
2023-03-07 23:46:28; hka-aqm-n214;  19.50;  23.82;   423;   872;     8;     3;     2;     0;  -105;  -105;   5.5; drag-lps8-01; 3; 8; 125000; 5454
