# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 00:04:32; hka-aqm-n012;  23.90;  39.89;   520;   667;     8;     2;     2;     3;   -70;   -70;  11.0; drag-lps8-01; 1; 8; 125000; 2529
2022-10-05 00:19:38; hka-aqm-n012;  23.98;  39.53;   527;   713;     7;     1;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 2530
2022-10-05 00:34:44; hka-aqm-n012;  23.95;  39.23;   528;   702;     7;     2;     2;     3;   -71;   -71;  10.0; drag-lps8-01; 6; 8; 125000; 2531
2022-10-05 00:49:53; hka-aqm-n012;  23.88;  39.10;   542;   644;     7;     0;     2;     3;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 2532
2022-10-05 01:04:59; hka-aqm-n012;  23.95;  38.64;   544;   625;     7;     0;     1;     0;   -71;   -71;  12.2; drag-lps8-01; 1; 8; 125000; 2533
2022-10-05 01:20:06; hka-aqm-n012;  23.92;  38.60;   542;   616;     7;     1;     2;     3;   -72;   -72;  11.2; drag-lps8-01; 6; 8; 125000; 2534
2022-10-05 01:35:13; hka-aqm-n012;  23.96;  38.34;   540;   610;     7;     2;     2;     3;   -73;   -73;  11.0; drag-lps8-01; 0; 8; 125000; 2535
2022-10-05 01:50:19; hka-aqm-n012;  23.91;  38.41;   535;   577;     7;     0;     2;     3;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 2536
2022-10-05 02:05:26; hka-aqm-n012;  23.97;  38.24;   543;   579;     7;     1;     2;     3;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2537
2022-10-05 02:20:32; hka-aqm-n012;  23.88;  38.11;   538;   605;     7;     0;     2;     3;   -73;   -73;  11.5; drag-lps8-01; 3; 8; 125000; 2538
2022-10-05 02:35:38; hka-aqm-n012;  23.91;  37.91;   540;   608;     7;     0;     2;     3;   -72;   -72;  11.0; drag-lps8-01; 7; 8; 125000; 2539
2022-10-05 02:50:45; hka-aqm-n012;  23.92;  37.55;   537;   622;     7;     2;     2;     3;   -72;   -72;  11.5; drag-lps8-01; 4; 8; 125000; 2540
2022-10-05 03:05:53; hka-aqm-n012;  23.90;  37.38;   540;   591;     7;     0;     2;     3;   -70;   -70;  10.0; drag-lps8-01; 6; 8; 125000; 2541
2022-10-05 03:20:59; hka-aqm-n012;  23.94;  37.12;   546;   563;     9;     2;     1;     0;   -72;   -72;  11.2; drag-lps8-01; 7; 8; 125000; 2542
2022-10-05 03:36:05; hka-aqm-n012;  23.89;  37.12;   541;   566;     7;     1;     1;     0;   -73;   -73;  11.5; drag-lps8-01; 3; 8; 125000; 2543
2022-10-05 03:51:13; hka-aqm-n012;  23.79;  37.12;   541;   528;    10;     3;     2;     3;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 2544
2022-10-05 04:06:19; hka-aqm-n012;  23.78;  36.79;   543;   522;     7;     0;     2;     3;   -70;   -70;  10.5; drag-lps8-01; 1; 8; 125000; 2545
2022-10-05 04:21:26; hka-aqm-n012;  23.76;  36.72;   544;   500;     7;     0;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 0; 8; 125000; 2546
2022-10-05 04:36:33; hka-aqm-n012;  23.84;  36.45;   541;   503;     7;     0;     2;     3;   -70;   -70;   9.0; drag-lps8-01; 4; 8; 125000; 2547
2022-10-05 04:51:39; hka-aqm-n012;  23.82;  36.45;   546;   504;     7;     0;     2;     3;   -71;   -71;   7.2; drag-lps8-01; 2; 8; 125000; 2548
2022-10-05 05:06:45; hka-aqm-n012;  23.89;  36.52;   537;   517;     7;     0;     2;     3;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 2549
2022-10-05 05:21:54; hka-aqm-n012;  23.88;  37.65;   539;   546;     7;     0;     2;     3;   -71;   -71;  10.2; drag-lps8-01; 6; 8; 125000; 2550
2022-10-05 05:37:00; hka-aqm-n012;  23.92;  38.57;   524;   582;     7;     0;     2;     3;   -73;   -73;  10.8; drag-lps8-01; 3; 8; 125000; 2551
