# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 11:00:35; hka-aqm-n010;  24.79;  60.38;   433;   649;    17;     4;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 533
2022-09-07 11:15:41; hka-aqm-n010;  24.74;  60.87;   423;   636;    19;     4;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 534
2022-09-07 11:30:47; hka-aqm-n010;  24.78;  60.91;   426;   635;    25;     8;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 535
2022-09-07 11:45:54; hka-aqm-n010;  24.74;  60.72;   426;   633;    29;     7;     2;     1;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 536
2022-09-07 12:01:01; hka-aqm-n010;  24.83;  60.44;   429;   634;    28;     7;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 537
2022-09-07 12:16:07; hka-aqm-n010;  24.82;  60.17;   429;   663;    31;     8;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 538
2022-09-07 12:31:15; hka-aqm-n010;  24.91;  60.07;   423;   669;    33;     8;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 539
2022-09-07 12:46:21; hka-aqm-n010;  24.92;  59.61;   426;   627;    41;    12;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 540
2022-09-07 13:01:27; hka-aqm-n010;  24.92;  58.81;   422;   622;    56;    14;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 541
2022-09-07 13:16:35; hka-aqm-n010;  24.97;  58.53;   423;   643;    45;    13;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 542
2022-09-07 16:40:52; hka-aqm-n010;  25.19;  51.19;   425;   645;   256;    40;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 558
2022-09-07 16:41:33; hka-aqm-n010;  25.21;  51.00;   423;   637;    94;    23;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 560
2022-09-07 16:56:54; hka-aqm-n010;  25.17;  50.75;   415;   601;    74;    19;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 561
2022-09-07 17:12:14; hka-aqm-n010;  25.14;  51.06;   416;   616;    50;    15;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 6; 7; 125000; 562
2022-09-07 17:27:34; hka-aqm-n010;  25.17;  50.71;   411;   613;    33;     9;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 563
2022-09-07 17:42:47; hka-aqm-n010;  25.18;  50.24;   410;   638;    20;     6;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 565
2022-09-07 17:58:01; hka-aqm-n010;  25.12;  49.73;   410;   612;    16;     3;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 566
2022-09-07 18:13:14; hka-aqm-n010;  25.08;  47.94;   409;   577;    15;     3;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 567
2022-09-07 18:28:27; hka-aqm-n010;  25.08;  47.84;   408;   582;    30;     8;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 7; 125000; 568
2022-09-07 18:43:40; hka-aqm-n010;  25.04;  48.26;   411;   601;    15;     3;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 569
2022-09-07 18:58:53; hka-aqm-n010;  25.02;  48.90;   414;   614;    15;     3;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 570
2022-09-07 19:14:06; hka-aqm-n010;  25.00;  49.95;   413;   610;    14;     4;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 1; 7; 125000; 572
2022-09-07 19:29:13; hka-aqm-n010;  24.89;  49.73;   409;   570;     6;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 573
2022-09-07 19:44:19; hka-aqm-n010;  24.90;  49.92;   414;   614;     6;     0;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 3; 7; 125000; 574
2022-09-07 19:59:26; hka-aqm-n010;  24.91;  51.22;   417;   646;     5;     0;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 575
2022-09-07 20:14:33; hka-aqm-n010;  24.92;  54.10;   418;   679;     5;     2;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 7; 125000; 576
2022-09-07 20:29:39; hka-aqm-n010;  24.90;  57.22;   420;   709;     5;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 577
2022-09-07 20:44:46; hka-aqm-n010;  24.91;  59.15;   424;   749;     5;     0;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 578
2022-09-07 20:59:54; hka-aqm-n010;  24.90;  60.04;   429;   768;     5;     2;     2;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 579
2022-09-07 21:15:00; hka-aqm-n010;  24.90;  61.09;   437;   745;     5;     0;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 580
2022-09-07 21:30:07; hka-aqm-n010;  24.88;  61.46;   435;   735;     5;     0;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 581
2022-09-07 21:45:14; hka-aqm-n010;  24.88;  61.31;   441;   783;     8;     3;     2;     0;   -68;   -68;   9.2; drag-lps8-01; 3; 7; 125000; 582
2022-09-07 22:00:20; hka-aqm-n010;  24.89;  61.73;   450;   729;     5;     0;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 583
2022-09-07 22:15:26; hka-aqm-n010;  24.80;  61.67;   444;   703;     8;     3;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 584
2022-09-07 22:30:34; hka-aqm-n010;  24.84;  61.52;   447;   703;     5;     0;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 7; 125000; 585
2022-09-07 22:45:40; hka-aqm-n010;  24.86;  61.46;   453;   686;     5;     0;     0;     0;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 586
2022-09-07 23:00:46; hka-aqm-n010;  24.86;  61.18;   452;   711;     5;     0;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 587
2022-09-07 23:15:54; hka-aqm-n010;  24.84;  60.97;   455;   672;     5;     1;     0;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 588
2022-09-07 23:31:00; hka-aqm-n010;  24.86;  60.66;   448;   701;     5;     0;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 1; 7; 125000; 589
2022-09-07 23:46:06; hka-aqm-n010;  24.85;  60.51;   454;   676;     5;     0;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 590
