# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:08:41; hka-aqm-n003;  22.69;  71.03;   476;  1495;     8;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 6877
2023-07-29 00:24:32; hka-aqm-n003;  22.65;  70.73;   474;  1549;     8;     1;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 1; 9; 125000; 6879
2023-07-29 00:40:02; hka-aqm-n003;  22.67;  70.43;   469;  1487;     8;     1;     1;     0;  -138;  -138; -14.5; drag-lps8-01; 3; 9; 125000; 6880
2023-07-29 00:56:38; hka-aqm-n003;  22.66;  70.19;   482;  1426;     8;     1;     2;     0;  -131;  -131; -13.2; drag-lps8-01; 2; 9; 125000; 6881
2023-07-29 01:11:45; hka-aqm-n003;  22.64;  69.39;   498;  1313;     8;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 6; 9; 125000; 6882
2023-07-29 01:27:37; hka-aqm-n003;  22.64;  68.91;   494;  1424;     8;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 9; 125000; 6883
2023-07-29 01:43:30; hka-aqm-n003;  22.63;  68.34;   492;  1316;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 6884
2023-07-29 01:59:44; hka-aqm-n003;  22.60;  68.25;   498;  1329;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 6885
2023-07-29 02:15:13; hka-aqm-n003;  22.58;  68.43;   509;  1297;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 6886
2023-07-29 02:31:05; hka-aqm-n003;  22.60;  68.34;   501;  1315;     8;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 9; 125000; 6887
2023-07-29 02:46:57; hka-aqm-n003;  22.58;  68.34;   499;  1332;     8;     1;     2;     0;  -136;  -136; -13.2; drag-lps8-01; 0; 9; 125000; 6888
2023-07-29 03:02:26; hka-aqm-n003;  22.56;  68.52;   498;  1361;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 6890
2023-07-29 03:17:55; hka-aqm-n003;  22.56;  68.28;   509;  1347;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 6891
2023-07-29 03:33:47; hka-aqm-n003;  22.50;  67.77;   511;  1294;     8;     1;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 9; 125000; 6892
2023-07-29 03:48:53; hka-aqm-n003;  22.52;  67.32;   513;  1251;    11;     3;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 9; 125000; 6893
