# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-14 00:12:36; hka-aqm-n007;  21.24;  26.42;   531;   707;     5;     1;     2;     3;  -138;  -138; -17.0; drag-outd-01; 7; 12; 125000; 2477
2022-12-14 00:27:43; hka-aqm-n007;  21.24;  26.42;   526;   701;     5;     0;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 6; 12; 125000; 2478
2022-12-14 00:42:54; hka-aqm-n007;  21.26;  26.36;   525;   662;     5;     0;     2;     3;  -130;  -130; -10.5; drag-lps8-01; 1; 12; 125000; 2479
2022-12-14 00:58:02; hka-aqm-n007;  21.24;  26.42;   524;   688;     5;     0;     2;     3;  -122;  -122;  -4.5; drag-lps8-01; 4; 12; 125000; 2480
2022-12-14 01:13:09; hka-aqm-n007;  21.31;  26.29;   513;   661;     7;     3;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 0; 12; 125000; 2481
2022-12-14 01:28:17; hka-aqm-n007;  21.28;  26.29;   510;   622;     5;     2;     2;     3;  -133;  -133; -14.8; drag-outd-01; 1; 12; 125000; 2482
2022-12-14 01:43:25; hka-aqm-n007;  21.28;  26.25;   503;   668;     7;     3;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 12; 125000; 2483
2022-12-14 01:58:34; hka-aqm-n007;  21.26;  26.25;   498;   629;     7;     3;     2;     3;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 2484
2022-12-14 02:13:41; hka-aqm-n007;  21.28;  26.22;   494;   642;     6;     1;     2;     3;  -128;  -128;  -7.5; drag-lps8-01; 7; 12; 125000; 2485
2022-12-14 02:28:49; hka-aqm-n007;  21.27;  26.18;   490;   627;     5;     0;     0;     0;  -133;  -133; -12.8; drag-outd-01; 2; 12; 125000; 2486
2022-12-14 02:43:57; hka-aqm-n007;  21.28;  26.18;   490;   604;     7;     2;     2;     3;  -124;  -124;  -7.2; drag-lps8-01; 6; 12; 125000; 2487
2022-12-14 02:59:05; hka-aqm-n007;  21.27;  26.15;   484;   596;     5;     0;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 12; 125000; 2488
2022-12-14 03:14:14; hka-aqm-n007;  21.23;  26.22;   483;   601;     5;     1;     2;     3;  -125;  -125;  -5.8; drag-lps8-01; 3; 12; 125000; 2489
2022-12-14 03:29:21; hka-aqm-n007;  21.24;  26.15;   477;   626;     7;     2;     2;     3;  -126;  -126;  -7.2; drag-lps8-01; 6; 12; 125000; 2490
2022-12-14 03:44:29; hka-aqm-n007;  21.24;  26.15;   481;   583;     5;     0;     1;     0;  -127;  -127;  -5.8; drag-lps8-01; 5; 12; 125000; 2491
2022-12-14 03:59:37; hka-aqm-n007;  21.22;  26.22;   475;   617;     5;     0;     2;     3;  -124;  -124;  -4.8; drag-lps8-01; 4; 12; 125000; 2492
2022-12-14 04:14:45; hka-aqm-n007;  21.22;  26.15;   469;   631;     5;     0;     0;     0;  -130;  -130;  -8.8; drag-lps8-01; 0; 12; 125000; 2493
2022-12-14 04:29:54; hka-aqm-n007;  21.24;  26.15;   474;   609;     5;     0;     2;     3;  -131;  -131; -11.2; drag-lps8-01; 1; 12; 125000; 2494
2022-12-14 04:45:02; hka-aqm-n007;  21.21;  26.15;   467;   559;     5;     1;     2;     0;  -129;  -129;  -8.0; drag-lps8-01; 7; 12; 125000; 2495
2022-12-14 05:00:10; hka-aqm-n007;  21.20;  26.15;   467;   632;     5;     0;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 2; 12; 125000; 2496
2022-12-14 05:15:20; hka-aqm-n007;  21.13;  26.29;   465;   588;     7;     2;     2;     3;  -123;  -123;  -5.0; drag-lps8-01; 4; 12; 125000; 2497
2022-12-14 05:30:28; hka-aqm-n007;  20.97;  26.49;   462;   591;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 2498
2022-12-14 05:33:13; hka-aqm-n007;  20.99;  26.56;   462;   612;    87;    25;     2;     3;  -132;  -132; -12.8; drag-lps8-01; 1; 12; 125000; 2499
2022-12-14 05:36:13; hka-aqm-n007;  21.02;  26.08;   472;   630;    11;     3;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 12; 125000; 2500
2022-12-14 05:51:21; hka-aqm-n007;  20.98;  26.29;   495;   612;     5;     0;     2;     0;  -129;  -129;  -9.0; drag-lps8-01; 6; 12; 125000; 2501
2022-12-14 06:06:29; hka-aqm-n007;  20.97;  26.36;   486;   616;    11;     3;     1;     0;  -139;  -139; -19.0; drag-lps8-02; 0; 12; 125000; 2502
2022-12-14 06:21:36; hka-aqm-n007;  20.96;  26.42;   494;   598;     7;     2;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 12; 125000; 2503
2022-12-14 06:36:44; hka-aqm-n007;  20.97;  26.53;   496;   600;     7;     2;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 12; 125000; 2504
2022-12-14 06:51:53; hka-aqm-n007;  21.01;  26.53;   483;   582;     5;     0;     2;     2;  -131;  -131; -12.2; drag-lps8-01; 2; 12; 125000; 2505
2022-12-14 07:07:01; hka-aqm-n007;  20.99;  26.56;   481;   615;     9;     1;     0;     0;  -135;  -135; -16.0; drag-outd-01; 1; 12; 125000; 2506
2022-12-14 07:22:09; hka-aqm-n007;  21.00;  26.63;   480;   627;     9;     1;     2;     4;  -126;  -126;  -6.2; drag-lps8-01; 5; 12; 125000; 2507
2022-12-14 07:37:17; hka-aqm-n007;  21.01;  26.63;   482;   613;     9;     1;     2;     4;  -127;  -127;  -7.0; drag-lps8-01; 3; 12; 125000; 2508
2022-12-14 07:52:25; hka-aqm-n007;  21.00;  26.70;   477;   650;     5;     2;     0;     2;  -131;  -131; -11.0; drag-lps8-01; 6; 12; 125000; 2509
2022-12-14 08:07:33; hka-aqm-n007;  20.98;  26.76;   479;   642;     5;     0;     2;     6;  -123;  -123;  -6.2; drag-lps8-01; 4; 12; 125000; 2510
2022-12-14 08:22:41; hka-aqm-n007;  20.94;  26.83;   477;   626;     5;     0;     2;     6;  -130;  -130;  -9.2; drag-lps8-01; 7; 12; 125000; 2511
2022-12-14 08:37:12; hka-aqm-n007;  20.94;  26.90;   477;   617;    88;    25;     2;     6;  -138;  -138; -19.2; drag-lps8-02; 0; 12; 125000; 2512
2022-12-14 08:44:53; hka-aqm-n007;  20.04;  24.44;   495;   488;    23;     5;     2;     4;  -129;  -129;  -8.8; drag-lps8-01; 6; 12; 125000; 2513
2022-12-14 09:00:01; hka-aqm-n007;  21.14;  23.96;   490;   576;     8;     1;     2;     3;  -138;  -138; -18.5; drag-outd-01; 2; 12; 125000; 2514
2022-12-14 09:02:51; hka-aqm-n007;  21.40;  23.89;   493;   574;   115;    21;     2;     3;  -139;  -139; -18.0; drag-outd-01; 3; 12; 125000; 2515
2022-12-14 09:12:53; hka-aqm-n007;  21.95;  23.06;   498;   583;    26;     4;     2;     3;  -126;  -126;  -5.5; drag-lps8-01; 4; 12; 125000; 2516
2022-12-14 09:15:37; hka-aqm-n007;  21.99;  23.13;   499;   565;   131;    16;     2;     1;  -125;  -125;  -7.8; drag-lps8-01; 5; 12; 125000; 2517
2022-12-14 09:18:22; hka-aqm-n007;  22.26;  23.06;   505;   594;   162;    24;     2;     2;  -128;  -128;  -9.2; drag-lps8-01; 1; 12; 125000; 2518
2022-12-14 09:33:30; hka-aqm-n007;  22.39;  23.13;   559;   636;   212;    30;     1;     1;   -74;   -74; -11.5; drag-lps8-01; 7; 12; 125000; 2519
2022-12-14 09:48:39; hka-aqm-n007;  22.35;  24.71;   702;   729;   238;    39;     2;     3;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 2520
2022-12-14 10:03:47; hka-aqm-n007;  21.92;  25.47;   722;   919;   204;    29;     1;     3;  -135;  -135; -16.0; drag-lps8-01; 1; 12; 125000; 2521
2022-12-14 10:18:54; hka-aqm-n007;  21.57;  26.01;   733;   954;   214;    32;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 0; 12; 125000; 2522
2022-12-14 10:34:02; hka-aqm-n007;  21.22;  26.83;   776;   973;   207;    30;     2;     1;  -126;  -126;  -8.5; drag-lps8-01; 5; 12; 125000; 2523
2022-12-14 10:49:10; hka-aqm-n007;  21.00;  26.94;   771;   985;   218;    33;     1;     1;  -126;  -126;  -8.0; drag-lps8-01; 6; 12; 125000; 2524
2022-12-14 11:04:18; hka-aqm-n007;  20.68;  27.45;   792;  1024;   221;    36;     2;     4;  -128;  -128;  -7.8; drag-lps8-01; 7; 12; 125000; 2525
2022-12-14 11:19:26; hka-aqm-n007;  20.39;  27.96;   785;  1018;   214;    31;     1;     2;  -137;  -137; -15.8; drag-outd-01; 3; 12; 125000; 2526
2022-12-14 11:26:31; hka-aqm-n007;  20.34;  28.33;   816;  1008;   158;    28;     2;     4;  -136;  -136; -18.2; drag-outd-01; 2; 12; 125000; 2527
2022-12-14 11:41:39; hka-aqm-n007;  20.03;  28.53;   762;   965;   170;    33;     2;     1;  -126;  -126;  -7.5; drag-lps8-01; 6; 12; 125000; 2528
2022-12-14 11:56:47; hka-aqm-n007;  19.85;  28.94;   748;   953;   163;    31;     0;     0;  -135;  -135; -15.0; drag-outd-01; 3; 12; 125000; 2529
2022-12-14 12:11:55; hka-aqm-n007;  20.32;  28.19;   748;   945;   178;    36;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 2; 12; 125000; 2530
2022-12-14 12:27:02; hka-aqm-n007;  20.88;  27.38;   735;   940;   175;    34;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 12; 125000; 2531
2022-12-14 12:42:10; hka-aqm-n007;  21.14;  26.97;   717;   944;   149;    27;     2;     0;  -139;  -139; -19.0; drag-outd-01; 0; 12; 125000; 2532
2022-12-14 12:57:18; hka-aqm-n007;  21.18;  26.83;   713;   908;   154;    27;     2;     3;  -130;  -130;  -8.5; drag-lps8-01; 7; 12; 125000; 2533
2022-12-14 13:12:26; hka-aqm-n007;  21.18;  27.11;   715;   886;   128;    19;     2;     1;  -134;  -134; -13.8; drag-lps8-01; 1; 12; 125000; 2534
2022-12-14 13:27:34; hka-aqm-n007;  21.53;  26.63;   774;   992;   146;    24;     2;    10;  -138;  -138; -18.0; drag-outd-01; 4; 12; 125000; 2535
2022-12-14 13:30:33; hka-aqm-n007;  21.52;  26.49;   770;  1014;    44;    11;     2;    10;  -126;  -126;  -5.2; drag-lps8-01; 5; 12; 125000; 2536
2022-12-14 13:45:41; hka-aqm-n007;  21.28;  26.56;   752;  1036;    50;    13;     0;     2;  -128;  -128;  -8.2; drag-lps8-01; 4; 12; 125000; 2537
2022-12-14 14:00:49; hka-aqm-n007;  20.97;  26.76;   735;  1000;    38;    11;     2;     4;  -133;  -133; -14.2; drag-lps8-01; 1; 12; 125000; 2538
2022-12-14 14:15:58; hka-aqm-n007;  20.58;  27.38;   729;  1000;    51;    13;     2;     7;  -131;  -131; -11.0; drag-lps8-01; 2; 12; 125000; 2539
2022-12-14 14:31:06; hka-aqm-n007;  20.48;  27.75;   721;  1413;    37;    11;     2;     2;  -128;  -128;  -8.5; drag-lps8-01; 0; 12; 125000; 2540
2022-12-14 14:46:14; hka-aqm-n007;  20.51;  27.58;   719;  1235;    22;     5;     3;     7;  -127;  -127;  -7.2; drag-lps8-01; 6; 12; 125000; 2541
2022-12-14 15:01:22; hka-aqm-n007;  20.48;  28.26;   755;  1172;    18;     4;     1;     2;  -136;  -136; -14.5; drag-outd-01; 3; 12; 125000; 2542
2022-12-14 15:16:29; hka-aqm-n007;  20.75;  28.40;   788;  1260;    21;     4;     2;     3;  -140;  -140; -18.8; drag-outd-01; 7; 12; 125000; 2543
