# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 03:14:35; hka-aqm-n204;  20.55;  42.90;   427;   723;     5;     0;     3;     0;  -103;  -103;   9.2; drag-lps8-01; 1; 8; 125000; 2473
2023-02-24 03:29:42; hka-aqm-n204;  20.55;  42.77;   428;   698;     5;     0;     3;     0;  -107;  -107;  10.2; drag-lps8-01; 7; 8; 125000; 2474
2023-02-24 03:44:48; hka-aqm-n204;  20.54;  42.70;   434;   698;     5;     2;     1;     0;  -105;  -105;  10.0; drag-lps8-01; 6; 8; 125000; 2475
2023-02-24 03:59:54; hka-aqm-n204;  20.53;  42.64;   439;   690;     5;     0;     0;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 8; 125000; 2476
2023-02-24 04:15:01; hka-aqm-n204;  20.53;  42.47;   426;   690;     5;     0;     3;     0;  -103;  -103;   8.5; drag-lps8-01; 3; 8; 125000; 2477
2023-02-24 04:30:07; hka-aqm-n204;  20.55;  42.38;   434;   694;     8;     3;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 1; 8; 125000; 2478
2023-02-24 04:45:13; hka-aqm-n204;  20.53;  42.38;   442;   688;     5;     2;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 2479
2023-02-24 05:00:21; hka-aqm-n204;  20.52;  42.31;   429;   679;     5;     0;     3;     0;  -107;  -107;  10.8; drag-lps8-01; 0; 8; 125000; 2480
2023-02-24 05:15:28; hka-aqm-n204;  20.54;  42.24;   432;   658;     5;     0;     3;     0;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 2481
2023-02-24 05:30:34; hka-aqm-n204;  20.54;  42.18;   437;   706;     5;     0;     3;     0;  -107;  -107;  10.2; drag-lps8-01; 7; 8; 125000; 2482
2023-02-24 05:45:40; hka-aqm-n204;  20.52;  41.98;   427;   655;     5;     2;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 2483
2023-02-24 06:00:46; hka-aqm-n204;  20.55;  41.85;   429;   649;     8;     3;     0;     0;  -103;  -103;   9.0; drag-lps8-01; 6; 8; 125000; 2484
2023-02-24 06:15:53; hka-aqm-n204;  20.51;  41.62;   429;   644;     5;     0;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 3; 8; 125000; 2485
2023-02-24 06:31:01; hka-aqm-n204;  20.54;  41.53;   428;   653;     8;     3;     0;     0;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 2486
2023-02-24 06:46:08; hka-aqm-n204;  20.56;  41.20;   431;   628;     5;     0;     3;     0;  -107;  -107;   9.8; drag-lps8-01; 0; 8; 125000; 2487
2023-02-24 07:01:14; hka-aqm-n204;  20.54;  40.94;   428;   583;     6;     2;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 2488
2023-02-24 07:16:22; hka-aqm-n204;  20.54;  40.68;   427;   622;     6;     1;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 2489
2023-02-24 07:31:28; hka-aqm-n204;  20.55;  40.54;   430;   638;     7;     1;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 2490
2023-02-24 07:46:34; hka-aqm-n204;  20.57;  40.68;   429;   644;     7;     1;     3;     0;  -102;  -102;   7.0; drag-lps8-01; 5; 8; 125000; 2491
2023-02-24 08:01:42; hka-aqm-n204;  20.56;  40.58;   432;   715;    10;     3;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 2492
2023-02-24 08:16:48; hka-aqm-n204;  20.57;  40.54;   435;   787;    10;     2;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 7; 8; 125000; 2493
2023-02-24 08:31:54; hka-aqm-n204;  20.54;  40.68;   435;   733;    12;     4;     3;     0;  -103;  -103;   8.8; drag-lps8-01; 1; 8; 125000; 2494
2023-02-24 08:47:02; hka-aqm-n204;  20.57;  40.28;   432;   805;    13;     3;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 2495
2023-02-24 09:02:08; hka-aqm-n204;  20.59;  40.45;   432;   748;    15;     4;     3;     0;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 2496
2023-02-24 09:17:14; hka-aqm-n204;  20.55;  40.02;   436;   668;    16;     5;     3;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 2497
2023-02-24 09:32:21; hka-aqm-n204;  20.56;  39.92;   430;   664;    11;     2;     3;     0;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 2498
2023-02-24 09:47:27; hka-aqm-n204;  20.56;  39.56;   428;   658;    13;     3;     0;     0;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 2499
2023-02-24 10:02:33; hka-aqm-n204;  20.56;  39.07;   432;   646;    16;     4;     3;     0;  -103;  -103;   9.8; drag-lps8-01; 6; 8; 125000; 2500
2023-02-24 10:17:41; hka-aqm-n204;  20.55;  38.70;   429;   619;    16;     4;     3;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 2501
2023-02-24 10:32:48; hka-aqm-n204;  20.56;  38.31;   422;   595;    15;     3;     3;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 2502
2023-02-24 10:47:54; hka-aqm-n204;  20.56;  38.04;   423;   596;    16;     4;     0;     0;  -103;  -103;   8.8; drag-lps8-01; 1; 8; 125000; 2503
2023-02-24 11:03:01; hka-aqm-n204;  20.55;  37.65;   419;   596;    22;     6;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 2504
2023-02-24 11:18:08; hka-aqm-n204;  20.54;  37.51;   421;   601;    34;    10;     3;     0;  -102;  -102;   8.8; drag-lps8-01; 7; 8; 125000; 2505
2023-02-24 11:33:14; hka-aqm-n204;  20.57;  37.51;   424;   664;    33;    10;     3;     0;  -103;  -103;   7.2; drag-lps8-01; 5; 8; 125000; 2506
2023-02-24 11:48:21; hka-aqm-n204;  20.56;  37.51;   427;   693;    37;    12;     3;     0;  -107;  -107;  10.2; drag-lps8-01; 0; 8; 125000; 2507
2023-02-24 12:03:28; hka-aqm-n204;  20.56;  37.65;   431;   673;    47;    14;     3;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 2508
2023-02-24 12:18:34; hka-aqm-n204;  20.56;  38.04;   426;   655;    49;    15;     3;     0;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 2509
2023-02-24 12:33:40; hka-aqm-n204;  20.56;  38.31;   425;   659;    34;    11;     3;     0;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 2510
2023-02-24 12:48:47; hka-aqm-n204;  20.57;  38.44;   427;   642;    43;    12;     3;     0;  -103;  -103;   9.2; drag-lps8-01; 6; 8; 125000; 2511
2023-02-24 13:03:53; hka-aqm-n204;  20.56;  38.67;   419;   632;    42;    12;     3;     0;  -103;  -103;   9.2; drag-lps8-01; 1; 8; 125000; 2512
2023-02-24 13:19:00; hka-aqm-n204;  20.60;  38.83;   421;   631;    31;     9;     3;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 2513
2023-02-24 13:34:06; hka-aqm-n204;  20.58;  38.97;   424;   615;    31;     9;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 1; 8; 125000; 2514
2023-02-24 13:49:13; hka-aqm-n204;  20.59;  39.16;   419;   601;    27;     8;     3;     0;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 2515
2023-02-24 14:04:20; hka-aqm-n204;  20.57;  39.36;   418;   612;    31;     9;     3;     0;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 2516
2023-02-24 14:19:26; hka-aqm-n204;  20.61;  39.59;   417;   599;    19;     5;     3;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 2517
2023-02-24 14:34:32; hka-aqm-n204;  20.59;  39.76;   423;   606;    14;     3;     3;     0;  -103;  -103;   9.5; drag-lps8-01; 3; 8; 125000; 2518
2023-02-24 14:49:41; hka-aqm-n204;  20.58;  39.76;   420;   588;    13;     4;     3;     0;  -103;  -103;   8.2; drag-lps8-01; 5; 8; 125000; 2519
2023-02-24 15:04:47; hka-aqm-n204;  20.59;  39.76;   417;   655;    12;     3;     3;     0;  -101;  -101;   9.5; drag-lps8-01; 4; 8; 125000; 2520
2023-02-24 15:19:54; hka-aqm-n204;  20.60;  39.76;   421;   618;    14;     3;     0;     0;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 2521
2023-02-24 15:35:00; hka-aqm-n204;  20.62;  39.72;   420;   629;    13;     3;     3;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 2522
2023-02-24 15:50:06; hka-aqm-n204;  20.62;  39.62;   418;   600;    13;     3;     3;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 2523
2023-02-24 16:05:12; hka-aqm-n204;  20.60;  39.62;   416;   554;    12;     3;     3;     0;  -102;  -102;   8.2; drag-lps8-01; 3; 8; 125000; 2524
2023-02-24 16:20:20; hka-aqm-n204;  20.58;  39.43;   422;   551;    12;     2;     3;     0;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 2525
2023-02-24 16:35:41; hka-aqm-n204;  20.57;  39.30;   414;   570;    11;     2;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 2527
2023-02-24 16:50:47; hka-aqm-n204;  20.58;  39.03;   411;   558;     9;     2;     3;     0;  -103;  -103;   8.8; drag-lps8-01; 7; 8; 125000; 2528
2023-02-24 17:05:53; hka-aqm-n204;  20.58;  38.87;   411;   548;     8;     1;     3;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 2529
2023-02-24 17:21:01; hka-aqm-n204;  20.58;  38.70;   411;   545;     8;     1;     3;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 2530
2023-02-24 17:36:07; hka-aqm-n204;  20.58;  38.31;   410;   547;    10;     4;     3;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 2531
2023-02-24 17:51:13; hka-aqm-n204;  20.56;  38.01;   421;   516;     7;     1;     3;     0;  -105;  -105;   9.8; drag-lps8-01; 0; 8; 125000; 2532
2023-02-24 18:06:19; hka-aqm-n204;  20.57;  37.78;   417;   522;     6;     0;     3;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 2533
2023-02-24 18:21:26; hka-aqm-n204;  20.54;  37.65;   412;   539;     5;     0;     3;     0;  -105;  -105;   9.8; drag-lps8-01; 1; 8; 125000; 2534
2023-02-24 18:36:32; hka-aqm-n204;  20.56;  37.12;   411;   520;     5;     0;     3;     0;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 2535
2023-02-24 18:51:41; hka-aqm-n204;  20.58;  36.98;   411;   544;     5;     0;     3;     0;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 2536
2023-02-24 19:06:47; hka-aqm-n204;  20.56;  36.59;   408;   543;     5;     0;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 2537
2023-02-24 19:21:53; hka-aqm-n204;  20.57;  36.45;   413;   540;     5;     0;     3;     0;  -103;  -103;   9.5; drag-lps8-01; 1; 8; 125000; 2538
2023-02-24 19:37:00; hka-aqm-n204;  20.54;  36.25;   411;   533;     7;     2;     3;     0;  -103;  -103;   9.5; drag-lps8-01; 4; 8; 125000; 2539
2023-02-24 19:52:06; hka-aqm-n204;  20.56;  36.19;   408;   590;     5;     0;     3;     0;  -105;  -105;  10.5; drag-lps8-01; 7; 8; 125000; 2540
2023-02-24 20:07:12; hka-aqm-n204;  20.57;  36.22;   413;   575;     7;     2;     3;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 2541
2023-02-24 20:22:20; hka-aqm-n204;  20.57;  36.32;   408;   571;     5;     0;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 2542
2023-02-24 20:37:26; hka-aqm-n204;  20.54;  36.45;   416;   572;     5;     0;     3;     0;  -103;  -103;  10.0; drag-lps8-01; 6; 8; 125000; 2543
2023-02-24 20:52:33; hka-aqm-n204;  20.56;  36.52;   412;   577;     5;     0;     3;     0;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 2544
2023-02-24 21:07:41; hka-aqm-n204;  20.55;  36.52;   413;   601;     5;     1;     3;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 2545
2023-02-24 21:22:47; hka-aqm-n204;  20.52;  36.52;   432;   600;     5;     0;     3;     0;  -100;  -100;   9.2; drag-lps8-01; 4; 8; 125000; 2546
2023-02-24 21:37:53; hka-aqm-n204;  20.51;  35.92;   411;   556;     5;     0;     3;     0;  -105;  -105;   8.8; drag-lps8-01; 0; 8; 125000; 2547
2023-02-24 21:53:01; hka-aqm-n204;  20.55;  35.52;   409;   576;     5;     1;     3;     0;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 2548
2023-02-24 22:08:07; hka-aqm-n204;  20.55;  35.39;   414;   604;     5;     0;     3;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 2549
2023-02-24 22:23:13; hka-aqm-n204;  20.54;  35.06;   424;   573;     5;     0;     3;     0;  -102;  -102;   8.0; drag-lps8-01; 3; 8; 125000; 2550
2023-02-24 22:38:20; hka-aqm-n204;  20.50;  34.66;   409;   518;     5;     0;     3;     0;  -103;  -103;   7.0; drag-lps8-01; 2; 8; 125000; 2551
2023-02-24 22:53:26; hka-aqm-n204;  20.50;  34.52;   409;   531;     5;     0;     3;     0;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 2552
2023-02-24 23:08:33; hka-aqm-n204;  20.47;  33.96;   405;   530;     5;     0;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 2553
2023-02-24 23:23:41; hka-aqm-n204;  20.48;  33.32;   400;   521;     5;     0;     3;     0;  -101;  -101;   8.2; drag-lps8-01; 6; 8; 125000; 2554
2023-02-24 23:38:47; hka-aqm-n204;  20.47;  32.82;   415;   526;     5;     1;     3;     0;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 2555
2023-02-24 23:53:53; hka-aqm-n204;  20.48;  32.35;   402;   573;     5;     0;     3;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 2556
