# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-05 17:47:20; hka-aqm-n007;  19.82;  54.41;   458;   615;     5;     1;     0;     0;  -138;  -138; -17.8; drag-lps8-01; 6; 11; 125000; 4098
2022-11-05 18:03:57; hka-aqm-n007;  19.84;  54.44;   449;   633;     5;     0;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 4099
2022-11-05 18:19:04; hka-aqm-n007;  19.82;  54.54;   449;   629;     5;     0;     2;     0;  -137;  -137; -15.8; drag-lps8-01; 4; 11; 125000; 4100
2022-11-05 18:35:42; hka-aqm-n007;  19.79;  54.60;   454;   620;     7;     2;     2;     0;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 4101
2022-11-05 18:52:19; hka-aqm-n007;  19.76;  54.72;   449;   622;     5;     0;     2;     0;  -134;  -134; -15.5; drag-lps8-01; 5; 11; 125000; 4102
2022-11-05 19:43:49; hka-aqm-n007;  19.70;  54.91;   446;   622;     7;     2;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 4105
2022-11-05 19:58:58; hka-aqm-n007;  19.63;  54.98;   449;   619;     5;     0;     2;     0;  -137;  -137; -16.2; drag-lps8-01; 3; 11; 125000; 4106
2022-11-05 20:32:14; hka-aqm-n007;  19.58;  55.10;   453;   606;     5;     0;     2;     0;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 4108
2022-11-05 20:50:22; hka-aqm-n007;  19.58;  55.13;   444;   622;     5;     1;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 4109
2022-11-05 21:05:29; hka-aqm-n007;  19.58;  55.13;   442;   618;     5;     1;     0;     0;  -137;  -137; -16.2; drag-lps8-01; 4; 11; 125000; 4110
2022-11-05 21:22:06; hka-aqm-n007;  19.55;  55.16;   450;   595;     5;     1;     2;     0;  -138;  -138; -17.2; drag-lps8-01; 6; 11; 125000; 4111
2022-11-05 21:40:15; hka-aqm-n007;  19.54;  55.20;   452;   624;     5;     0;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 4112
2022-11-05 21:56:52; hka-aqm-n007;  19.50;  55.20;   441;   592;     5;     0;     2;     0;  -138;  -138; -16.5; drag-lps8-01; 4; 11; 125000; 4113
2022-11-05 22:11:59; hka-aqm-n007;  19.51;  55.23;   439;   629;     7;     2;     2;     0;  -137;  -137; -17.2; drag-lps8-01; 5; 11; 125000; 4114
2022-11-05 23:18:35; hka-aqm-n007;  19.47;  55.16;   437;   608;     5;     0;     2;     0;  -137;  -137; -16.0; drag-lps8-01; 4; 11; 125000; 4118
2022-11-05 23:35:13; hka-aqm-n007;  19.44;  55.10;   437;   600;     5;     0;     2;     0;  -137;  -137; -17.8; drag-lps8-01; 5; 11; 125000; 4119
