# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 00:12:49; hka-aqm-n012;  23.63;  41.92;   407;   744;     9;     2;     2;     0;  -124;  -124;  -7.5; drag-outd-01; 5; 7; 125000; 267
2022-09-18 00:27:56; hka-aqm-n012;  23.61;  41.82;   417;   723;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 268
2022-09-18 00:43:02; hka-aqm-n012;  23.60;  41.66;   406;   721;     7;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 269
2022-09-18 00:58:10; hka-aqm-n012;  23.60;  41.40;   406;   671;     9;     2;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 3; 7; 125000; 270
2022-09-18 01:13:16; hka-aqm-n012;  23.60;  41.26;   409;   697;     9;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 271
2022-09-18 01:28:22; hka-aqm-n012;  23.54;  41.23;   410;   689;     7;     0;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 272
2022-09-18 01:43:30; hka-aqm-n012;  23.57;  41.10;   405;   669;     7;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 273
2022-09-18 01:58:37; hka-aqm-n012;  23.60;  40.87;   402;   654;     7;     0;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 274
2022-09-18 02:13:43; hka-aqm-n012;  23.59;  40.74;   411;   645;     7;     0;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 275
2022-09-18 02:28:49; hka-aqm-n012;  23.50;  40.74;   403;   638;     7;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 276
2022-09-18 02:44:02; hka-aqm-n012;  23.52;  40.54;   405;   626;     7;     0;     0;     0;  -127;  -127;  -8.8; drag-outd-01; 6; 7; 125000; 278
2022-09-18 02:59:17; hka-aqm-n012;  23.50;  40.58;   406;   634;     7;     0;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 1; 7; 125000; 280
2022-09-18 03:14:23; hka-aqm-n012;  23.48;  40.54;   404;   618;     9;     2;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 281
2022-09-18 03:29:31; hka-aqm-n012;  23.42;  40.54;   408;   618;     7;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 282
2022-09-18 03:44:37; hka-aqm-n012;  23.45;  40.41;   403;   605;     9;     2;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 283
2022-09-18 03:59:43; hka-aqm-n012;  23.40;  40.41;   405;   584;     7;     0;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 284
2022-09-18 04:14:50; hka-aqm-n012;  23.43;  40.35;   407;   580;     8;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 285
2022-09-18 04:29:56; hka-aqm-n012;  23.40;  40.48;   411;   556;     7;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 286
2022-09-18 04:45:02; hka-aqm-n012;  23.42;  40.45;   413;   603;     9;     2;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 287
