# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 00:10:15; hka-aqm-n011;  24.86;  57.16;   377;   678;     4;     0;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 542
2022-09-07 00:25:21; hka-aqm-n011;  24.88;  56.76;   376;   673;     4;     0;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 543
2022-09-07 00:40:28; hka-aqm-n011;  24.88;  56.82;   388;   633;     4;     0;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 0; 8; 125000; 544
2022-09-07 00:55:34; hka-aqm-n011;  24.86;  56.41;   380;   634;     4;     0;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 7; 8; 125000; 545
2022-09-07 01:10:41; hka-aqm-n011;  24.88;  56.16;   376;   640;     6;     2;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 8; 125000; 546
2022-09-07 01:25:49; hka-aqm-n011;  24.89;  56.20;   379;   632;     4;     0;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 547
2022-09-07 01:40:55; hka-aqm-n011;  24.86;  56.26;   386;   612;     5;     1;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 548
2022-09-07 01:56:01; hka-aqm-n011;  24.85;  56.04;   376;   630;     4;     0;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 549
2022-09-07 02:11:09; hka-aqm-n011;  24.86;  56.01;   384;   621;     4;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 550
2022-09-07 02:26:16; hka-aqm-n011;  24.86;  55.88;   386;   622;     4;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 8; 125000; 551
2022-09-07 02:41:22; hka-aqm-n011;  24.86;  55.85;   391;   612;     4;     0;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 1; 8; 125000; 552
2022-09-07 02:56:28; hka-aqm-n011;  24.82;  55.66;   384;   622;     4;     0;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 7; 8; 125000; 553
2022-09-07 03:11:35; hka-aqm-n011;  24.79;  55.48;   380;   618;     4;     0;     1;     0;   -72;   -72;  12.8; drag-lps8-01; 0; 8; 125000; 554
2022-09-07 03:26:41; hka-aqm-n011;  24.80;  55.38;   375;   636;     4;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 8; 125000; 555
2022-09-07 03:41:48; hka-aqm-n011;  24.80;  55.29;   376;   632;     4;     0;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 4; 8; 125000; 556
2022-09-07 03:56:55; hka-aqm-n011;  24.82;  55.23;   375;   655;     4;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 6; 8; 125000; 557
2022-09-07 04:27:09; hka-aqm-n011;  24.84;  55.79;   368;   660;     6;     2;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 559
2022-09-07 04:42:16; hka-aqm-n011;  24.85;  56.70;   363;   644;     4;     0;     2;     0;   -72;   -72;  11.0; drag-lps8-01; 3; 8; 125000; 560
2022-09-07 04:57:22; hka-aqm-n011;  24.83;  57.41;   373;   664;     4;     0;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 7; 8; 125000; 561
2022-09-07 05:12:29; hka-aqm-n011;  24.83;  57.82;   385;   642;     4;     0;     2;     0;   -68;   -68;   7.5; drag-lps8-01; 2; 8; 125000; 562
2022-09-07 05:27:35; hka-aqm-n011;  24.80;  57.75;   383;   630;     4;     0;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 4; 8; 125000; 563
2022-09-07 05:42:42; hka-aqm-n011;  24.78;  57.78;   379;   630;     4;     1;     2;     0;   -72;   -72;  12.2; drag-lps8-01; 0; 8; 125000; 564
2022-09-07 05:57:48; hka-aqm-n011;  24.78;  57.75;   381;   623;     4;     0;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 6; 8; 125000; 565
2022-09-07 06:12:54; hka-aqm-n011;  24.77;  57.69;   384;   603;     4;     0;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 566
2022-09-07 06:28:01; hka-aqm-n011;  24.73;  57.72;   391;   634;     4;     0;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 7; 8; 125000; 567
2022-09-07 06:43:08; hka-aqm-n011;  24.75;  57.44;   378;   653;     4;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 8; 125000; 568
2022-09-07 06:58:14; hka-aqm-n011;  24.75;  57.22;   376;   601;     6;     2;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 8; 125000; 569
