# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 06:46:32; hka-aqm-n007;  20.48;  60.72;   519;   553;     6;     2;     4;    12;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 3516
2022-10-30 07:03:13; hka-aqm-n007;  20.46;  60.78;   522;   542;     5;     0;     2;     0;  -137;  -137; -16.8; drag-outd-01; 2; 11; 125000; 3517
2022-10-30 07:18:22; hka-aqm-n007;  20.42;  60.87;   529;   552;     7;     3;     4;    12;  -137;  -137; -16.8; drag-lps8-01; 6; 11; 125000; 3518
2022-10-30 07:35:01; hka-aqm-n007;  20.40;  60.91;   523;   551;     6;     1;     4;    12;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 3519
2022-10-30 08:08:17; hka-aqm-n007;  20.36;  60.94;   518;   533;     8;     2;     1;     0;  -137;  -137; -16.8; drag-outd-01; 1; 11; 125000; 3521
2022-10-30 08:24:54; hka-aqm-n007;  20.38;  60.91;   522;   559;    10;     4;     0;     0;  -136;  -136; -16.8; drag-outd-01; 1; 11; 125000; 3522
2022-10-30 08:41:32; hka-aqm-n007;  20.36;  60.91;   518;   523;     9;     2;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 4; 11; 125000; 3523
2022-10-30 08:58:09; hka-aqm-n007;  20.36;  60.94;   518;   547;     9;     2;     4;    12;  -138;  -138; -17.5; drag-outd-01; 0; 11; 125000; 3524
2022-10-30 09:14:49; hka-aqm-n007;  20.38;  60.84;   523;   534;    10;     2;     0;     0;  -138;  -138; -17.5; drag-lps8-01; 7; 11; 125000; 3525
2022-10-30 09:32:59; hka-aqm-n007;  20.40;  60.81;   527;   527;    10;     2;     0;     0;  -137;  -137; -18.0; drag-lps8-01; 6; 11; 125000; 3526
2022-10-30 09:49:36; hka-aqm-n007;  20.38;  60.75;   529;   528;    12;     4;     4;    12;  -134;  -134; -15.8; drag-lps8-01; 3; 11; 125000; 3527
2022-10-30 10:06:14; hka-aqm-n007;  20.40;  60.69;   517;   515;    14;     5;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 4; 11; 125000; 3528
2022-10-30 10:21:22; hka-aqm-n007;  20.42;  60.57;   520;   523;    13;     3;     0;     0;  -135;  -135; -17.0; drag-outd-01; 2; 11; 125000; 3529
2022-10-30 10:38:02; hka-aqm-n007;  20.46;  60.41;   525;   531;    13;     4;     4;    12;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 3530
2022-10-30 10:54:42; hka-aqm-n007;  20.51;  60.26;   516;   530;    14;     4;     4;    12;  -137;  -137; -18.2; drag-lps8-01; 6; 11; 125000; 3531
2022-10-30 11:11:22; hka-aqm-n007;  20.56;  60.11;   517;   539;    14;     4;     1;     0;  -137;  -137; -16.8; drag-outd-01; 1; 11; 125000; 3532
2022-10-30 11:28:02; hka-aqm-n007;  20.60;  59.95;   515;   535;    15;     4;     4;    12;  -136;  -136; -16.2; drag-outd-01; 2; 11; 125000; 3533
2022-10-30 12:02:49; hka-aqm-n007;  20.72;  59.52;   514;   551;    16;     5;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 3; 11; 125000; 3535
2022-10-30 12:19:27; hka-aqm-n007;  20.77;  59.33;   518;   543;    17;     6;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 3536
2022-10-30 12:52:42; hka-aqm-n007;  20.90;  58.96;   511;   560;    14;     4;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3538
2022-10-30 13:09:21; hka-aqm-n007;  20.93;  58.84;   511;   542;    15;     4;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 4; 11; 125000; 3539
2022-10-30 13:24:28; hka-aqm-n007;  20.95;  58.71;   511;   545;    14;     4;     0;     0;  -139;  -139; -18.0; drag-lps8-01; 7; 11; 125000; 3540
2022-10-30 13:41:06; hka-aqm-n007;  20.98;  58.65;   510;   565;    13;     4;     4;    12;  -135;  -135; -16.2; drag-lps8-01; 5; 11; 125000; 3541
2022-10-30 13:57:44; hka-aqm-n007;  21.02;  58.59;   512;   543;    14;     4;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 3542
2022-10-30 14:14:22; hka-aqm-n007;  21.05;  58.53;   509;   546;    14;     4;     4;    12;  -136;  -136; -17.2; drag-outd-01; 2; 11; 125000; 3543
2022-10-30 14:47:42; hka-aqm-n007;  21.06;  58.44;   509;   559;    12;     3;     4;    12;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3545
2022-10-30 15:05:51; hka-aqm-n007;  21.07;  58.34;   508;   536;    11;     3;     4;    12;  -138;  -138; -17.5; drag-outd-01; 1; 11; 125000; 3546
2022-10-30 15:20:58; hka-aqm-n007;  21.08;  58.34;   505;   538;     9;     2;     4;    12;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 3547
2022-10-30 15:54:14; hka-aqm-n007;  21.12;  58.28;   509;   556;     9;     2;     4;    12;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 3549
2022-10-30 16:10:51; hka-aqm-n007;  21.12;  58.25;   500;   566;     8;     1;     4;    12;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 3550
2022-10-30 16:29:02; hka-aqm-n007;  21.14;  58.25;   505;   543;     9;     3;     1;     0;  -137;  -137; -17.0; drag-outd-01; 2; 11; 125000; 3551
2022-10-30 16:45:39; hka-aqm-n007;  21.13;  58.19;   501;   561;     6;     1;     4;    12;  -134;  -134; -15.0; drag-lps8-01; 4; 11; 125000; 3552
2022-10-30 17:02:17; hka-aqm-n007;  21.12;  58.25;   503;   582;     5;     0;     4;    12;  -136;  -136; -16.8; drag-lps8-01; 6; 11; 125000; 3553
2022-10-30 17:17:24; hka-aqm-n007;  21.09;  58.37;   494;   564;     5;     0;     0;     0;  -136;  -136; -17.2; drag-outd-01; 2; 11; 125000; 3554
2022-10-30 17:50:41; hka-aqm-n007;  21.12;  58.31;   494;   549;     5;     0;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 3; 11; 125000; 3556
2022-10-30 18:08:49; hka-aqm-n007;  21.08;  58.47;   486;   569;     7;     2;     4;    12;  -135;  -135; -16.0; drag-outd-01; 2; 11; 125000; 3557
2022-10-30 18:23:56; hka-aqm-n007;  21.00;  58.62;   494;   569;     5;     0;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 3558
2022-10-30 18:42:04; hka-aqm-n007;  20.98;  58.81;   490;   545;     5;     0;     4;    12;  -137;  -137; -17.2; drag-lps8-01; 6; 11; 125000; 3559
2022-10-30 19:15:20; hka-aqm-n007;  20.89;  59.09;   490;   555;     5;     0;     0;     0;  -135;  -135; -16.2; drag-outd-01; 2; 11; 125000; 3561
2022-10-30 19:47:08; hka-aqm-n007;  20.81;  59.36;   483;   565;     5;     0;     4;    12;  -137;  -137; -16.0; drag-lps8-01; 3; 11; 125000; 3563
2022-10-30 20:03:45; hka-aqm-n007;  20.79;  59.46;   486;   604;     5;     1;     4;    12;  -137;  -137; -17.8; drag-outd-01; 1; 11; 125000; 3564
2022-10-30 20:20:23; hka-aqm-n007;  20.76;  59.49;   485;   560;     6;     1;     4;    12;  -135;  -135; -15.2; drag-lps8-01; 4; 11; 125000; 3565
2022-10-30 20:37:01; hka-aqm-n007;  20.72;  59.61;   482;   614;     5;     0;     4;    12;  -135;  -135; -15.2; drag-lps8-01; 5; 11; 125000; 3567
2022-10-30 20:55:11; hka-aqm-n007;  20.70;  59.70;   483;   579;     5;     1;     4;    12;  -135;  -135; -15.2; drag-lps8-01; 4; 11; 125000; 3568
2022-10-30 21:10:18; hka-aqm-n007;  20.70;  59.77;   482;   564;     5;     0;     4;    12;  -136;  -136; -16.2; drag-outd-01; 2; 11; 125000; 3569
2022-10-30 21:28:26; hka-aqm-n007;  20.68;  59.80;   484;   562;     5;     0;     4;    12;  -135;  -135; -16.2; drag-lps8-01; 3; 11; 125000; 3570
2022-10-30 21:45:04; hka-aqm-n007;  20.64;  59.86;   484;   599;     5;     0;     4;    12;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 3571
2022-10-30 22:18:20; hka-aqm-n007;  20.62;  59.95;   477;   568;     5;     0;     4;    12;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 3573
2022-10-30 22:33:27; hka-aqm-n007;  20.62;  59.98;   483;   595;     5;     1;     4;    12;  -136;  -136; -16.5; drag-outd-01; 1; 11; 125000; 3574
2022-10-30 22:50:07; hka-aqm-n007;  20.60;  60.04;   478;   578;     5;     0;     4;    12;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 3575
2022-10-30 23:06:47; hka-aqm-n007;  20.58;  60.11;   483;   564;     5;     0;     4;    12;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 3576
2022-10-30 23:24:57; hka-aqm-n007;  20.55;  60.17;   477;   569;     5;     0;     4;    12;  -137;  -137; -17.0; drag-outd-01; 0; 11; 125000; 3577
2022-10-30 23:41:36; hka-aqm-n007;  20.57;  60.14;   482;   577;     5;     1;     4;    12;  -138;  -138; -17.0; drag-lps8-01; 3; 11; 125000; 3578
2022-10-30 23:56:43; hka-aqm-n007;  20.55;  60.23;   474;   604;     5;     1;     4;    12;  -137;  -137; -17.2; drag-outd-01; 1; 11; 125000; 3579
