# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:13:06; hka-aqm-n214;  19.44;  43.87;   421;   757;     6;     2;     2;     0;   -95;   -95;   9.2; drag-lps8-01; 3; 7; 125000; 3747
2023-02-19 00:28:12; hka-aqm-n214;  19.42;  43.87;   418;   758;     8;     2;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 0; 7; 125000; 3748
2023-02-19 00:43:19; hka-aqm-n214;  19.45;  43.87;   418;   762;     6;     0;     1;     0;  -125;  -125;  -7.0; drag-lps8-08; 4; 7; 125000; 3749
2023-02-19 00:58:26; hka-aqm-n214;  19.42;  43.87;   418;   730;     7;     1;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 1; 7; 125000; 3750
2023-02-19 01:13:33; hka-aqm-n214;  19.40;  43.87;   421;   764;     6;     1;     0;     0;   -96;   -96;   7.5; drag-lps8-01; 5; 7; 125000; 3751
2023-02-19 01:28:39; hka-aqm-n214;  19.40;  43.94;   419;   731;     6;     2;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 7; 125000; 3752
2023-02-19 01:43:46; hka-aqm-n214;  19.43;  43.90;   422;   760;     6;     0;     2;     0;   -97;   -97;   8.0; drag-lps8-01; 7; 7; 125000; 3753
2023-02-19 01:58:53; hka-aqm-n214;  19.40;  43.90;   425;   733;     6;     1;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 3; 7; 125000; 3754
2023-02-19 02:13:59; hka-aqm-n214;  19.41;  43.94;   417;   664;     8;     2;     1;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 3755
2023-02-19 02:29:06; hka-aqm-n214;  19.42;  43.90;   430;   750;     6;     1;     2;     0;  -101;  -101;  10.0; drag-lps8-01; 7; 7; 125000; 3756
2023-02-19 02:44:12; hka-aqm-n214;  19.42;  43.90;   429;   685;     8;     2;     1;     0;   -99;   -99;   6.8; drag-lps8-01; 2; 7; 125000; 3757
2023-02-19 02:59:19; hka-aqm-n214;  19.39;  43.87;   425;   730;     7;     1;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 6; 7; 125000; 3758
2023-02-19 03:14:25; hka-aqm-n214;  19.40;  43.87;   420;   762;     6;     0;     2;     0;   -94;   -94;   9.2; drag-lps8-01; 4; 7; 125000; 3759
2023-02-19 03:29:31; hka-aqm-n214;  19.38;  43.87;   426;   717;     6;     0;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 0; 7; 125000; 3760
2023-02-19 03:44:37; hka-aqm-n214;  19.39;  43.84;   423;   727;     6;     0;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 1; 7; 125000; 3761
2023-02-19 03:59:45; hka-aqm-n214;  19.38;  43.84;   429;   725;     6;     0;     2;     0;  -101;  -101;   9.0; drag-lps8-01; 0; 7; 125000; 3762
2023-02-19 04:14:51; hka-aqm-n214;  19.39;  43.81;   423;   711;     6;     0;     0;     0;   -96;   -96;   9.0; drag-lps8-01; 6; 7; 125000; 3763
2023-02-19 04:29:57; hka-aqm-n214;  19.37;  43.84;   420;   680;     6;     2;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 4; 7; 125000; 3764
2023-02-19 04:45:05; hka-aqm-n214;  19.37;  43.81;   420;   692;     6;     2;     2;     0;   -99;   -99;   9.2; drag-lps8-01; 7; 7; 125000; 3765
2023-02-19 05:00:11; hka-aqm-n214;  19.40;  43.84;   420;   715;     6;     0;     0;     0;  -124;  -124;  -7.2; drag-lps8-08; 5; 7; 125000; 3766
2023-02-19 05:15:17; hka-aqm-n214;  19.38;  43.87;   417;   693;     6;     0;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 1; 7; 125000; 3767
2023-02-19 05:30:25; hka-aqm-n214;  19.38;  43.97;   417;   722;     6;     0;     2;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 7; 125000; 3768
2023-02-19 05:45:31; hka-aqm-n214;  19.37;  44.03;   419;   720;     6;     0;     0;     0;   -96;   -96;   9.8; drag-lps8-01; 3; 7; 125000; 3769
2023-02-19 06:00:37; hka-aqm-n214;  19.38;  44.10;   429;   747;     8;     3;     2;     0;  -100;  -100;   9.0; drag-lps8-01; 0; 7; 125000; 3770
2023-02-19 06:15:46; hka-aqm-n214;  19.37;  44.49;   423;   723;     8;     3;     2;     0;  -100;  -100;   9.5; drag-lps8-01; 1; 7; 125000; 3771
2023-02-19 06:30:52; hka-aqm-n214;  19.38;  44.91;   421;   678;     6;     1;     0;     0;   -97;   -97;   8.2; drag-lps8-01; 7; 7; 125000; 3772
2023-02-19 06:45:58; hka-aqm-n214;  19.38;  45.33;   417;   655;     6;     0;     2;     0;   -94;   -94;   7.5; drag-lps8-01; 5; 7; 125000; 3773
2023-02-19 07:01:06; hka-aqm-n214;  19.40;  45.46;   417;   707;     6;     0;     0;     0;   -96;   -96;   8.8; drag-lps8-01; 3; 7; 125000; 3774
2023-02-19 07:16:12; hka-aqm-n214;  19.39;  45.52;   417;   666;     8;     3;     0;     0;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 3775
2023-02-19 07:31:19; hka-aqm-n214;  19.40;  45.49;   423;   709;     9;     3;     2;     0;   -95;   -95;   8.5; drag-lps8-01; 6; 7; 125000; 3776
2023-02-19 07:46:26; hka-aqm-n214;  19.38;  45.56;   425;   712;     7;     1;     2;     0;   -95;   -95;   9.2; drag-lps8-01; 4; 7; 125000; 3777
2023-02-19 08:01:32; hka-aqm-n214;  19.38;  45.62;   428;   700;     8;     1;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 0; 7; 125000; 3778
2023-02-19 08:16:39; hka-aqm-n214;  19.40;  45.52;   417;   722;    12;     3;     1;     0;   -95;   -95;   8.0; drag-lps8-01; 6; 7; 125000; 3779
2023-02-19 08:31:45; hka-aqm-n214;  19.39;  45.23;   417;   638;    11;     2;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 7; 125000; 3780
2023-02-19 08:46:51; hka-aqm-n214;  19.40;  44.97;   415;   704;    15;     3;     0;     0;  -128;  -128;  -8.5; drag-lps8-08; 4; 7; 125000; 3781
2023-02-19 09:01:57; hka-aqm-n214;  19.41;  44.78;   423;   720;    15;     5;     2;     0;   -94;   -94;   7.0; drag-lps8-01; 5; 7; 125000; 3782
2023-02-19 09:17:04; hka-aqm-n214;  19.40;  44.81;   417;   700;    20;     5;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 3783
2023-02-19 09:32:11; hka-aqm-n214;  19.38;  44.97;   417;   702;    22;     5;     2;     0;   -94;   -94;   8.2; drag-lps8-01; 3; 7; 125000; 3784
2023-02-19 09:47:17; hka-aqm-n214;  19.40;  44.88;   425;   738;    26;     7;     2;     0;   -99;   -99;   8.8; drag-lps8-01; 7; 7; 125000; 3785
2023-02-19 10:02:25; hka-aqm-n214;  19.42;  44.65;   417;   703;    26;     7;     2;     0;   -96;   -96;   8.5; drag-lps8-01; 6; 7; 125000; 3786
2023-02-19 10:17:31; hka-aqm-n214;  19.39;  44.52;   418;   704;    28;     7;     2;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 3787
2023-02-19 10:32:37; hka-aqm-n214;  19.40;  44.39;   422;   714;    31;     8;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 1; 7; 125000; 3788
2023-02-19 10:47:46; hka-aqm-n214;  19.41;  44.20;   427;   717;    28;     7;     2;     0;  -123;  -123;  -3.8; drag-lps8-08; 0; 7; 125000; 3789
2023-02-19 11:02:52; hka-aqm-n214;  19.40;  44.03;   420;   706;    32;     8;     0;     0;   -93;   -93;   8.5; drag-lps8-01; 3; 7; 125000; 3790
2023-02-19 11:17:58; hka-aqm-n214;  19.42;  43.87;   417;   693;    32;     8;     0;     0;   -94;   -94;   8.8; drag-lps8-01; 4; 7; 125000; 3791
2023-02-19 11:33:06; hka-aqm-n214;  19.43;  43.74;   418;   725;    39;    11;     2;     0;  -100;  -100;   7.0; drag-lps8-01; 2; 7; 125000; 3792
2023-02-19 11:48:12; hka-aqm-n214;  19.44;  43.61;   415;   663;    49;    15;     2;     0;   -99;   -99;   9.0; drag-lps8-01; 7; 7; 125000; 3793
2023-02-19 12:03:18; hka-aqm-n214;  19.43;  43.38;   419;   697;    67;    18;     2;     0;  -123;  -123;  -7.8; drag-lps8-08; 3; 7; 125000; 3794
2023-02-19 12:17:05; hka-aqm-n214;  19.44;  43.22;   425;   683;   148;    42;     2;     0;  -123;  -123;  -6.0; drag-lps8-08; 2; 7; 125000; 3795
2023-02-19 12:23:25; hka-aqm-n214;  19.48;  43.12;   424;   700;   195;    56;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 7; 7; 125000; 3796
2023-02-19 12:24:06; hka-aqm-n214;  19.48;  43.09;   419;   700;    91;    25;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 1; 7; 125000; 3797
2023-02-19 12:39:12; hka-aqm-n214;  19.47;  42.93;   417;   706;    49;    13;     0;     0;   -95;   -95;  10.5; drag-lps8-01; 4; 7; 125000; 3798
2023-02-19 12:54:18; hka-aqm-n214;  19.48;  42.70;   422;   742;    53;    16;     1;     0;  -125;  -125;  -7.8; drag-lps8-08; 0; 7; 125000; 3799
2023-02-19 13:09:26; hka-aqm-n214;  19.47;  42.57;   425;   696;    56;    15;     2;     0;   -93;   -93;   6.5; drag-lps8-01; 5; 7; 125000; 3800
2023-02-19 13:24:32; hka-aqm-n214;  19.46;  42.51;   428;   699;    44;    12;     2;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 7; 125000; 3801
2023-02-19 13:39:38; hka-aqm-n214;  19.46;  42.51;   425;   746;    38;    10;     2;     0;   -94;   -94;   8.5; drag-lps8-01; 3; 7; 125000; 3802
