# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:09:43; hka-aqm-n003;  19.68;  26.08;   440;   764;     8;     1;     3;     9;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 1055
2023-01-28 00:25:12; hka-aqm-n003;  19.67;  26.08;   442;   754;     8;     1;     3;     9;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 1056
2023-01-28 00:40:43; hka-aqm-n003;  19.65;  26.05;   434;   751;     8;     1;     3;     9;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 1057
2023-01-28 00:56:12; hka-aqm-n003;  19.63;  26.01;   431;   723;     8;     1;     3;     9;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 1058
2023-01-28 01:11:42; hka-aqm-n003;  19.69;  25.98;   440;   735;     9;     2;     3;     9;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 1059
2023-01-28 01:27:11; hka-aqm-n003;  19.68;  26.01;   438;   703;     8;     1;     3;     9;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 1060
2023-01-28 01:42:42; hka-aqm-n003;  19.62;  26.12;   427;   829;     8;     1;     3;     9;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 1061
2023-01-28 01:58:33; hka-aqm-n003;  19.64;  25.81;   435;   709;     8;     1;     3;     9;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 1062
2023-01-28 02:13:40; hka-aqm-n003;  19.66;  25.81;   430;   687;    11;     3;     3;     9;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 1063
2023-01-28 02:29:09; hka-aqm-n003;  19.64;  25.91;   426;   709;     8;     1;     3;     9;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 1065
2023-01-28 02:44:17; hka-aqm-n003;  19.65;  26.01;   430;   704;     8;     1;     3;     9;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 1066
2023-01-28 02:59:23; hka-aqm-n003;  19.60;  26.29;   435;   660;     8;     1;     3;     9;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 1067
2023-01-28 03:14:30; hka-aqm-n003;  19.58;  26.42;   435;   693;    10;     2;     3;     9;  -132;  -132; -12.8; drag-lps8-01; 4; 9; 125000; 1068
2023-01-28 03:44:44; hka-aqm-n003;  19.62;  26.36;   429;   863;     8;     1;     3;     9;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 1070
2023-01-28 03:59:50; hka-aqm-n003;  19.63;  26.42;   436;   756;     8;     1;     3;     9;  -134;  -134; -14.0; drag-lps8-01; 3; 9; 125000; 1071
2023-01-28 04:14:57; hka-aqm-n003;  19.56;  26.76;   433;   757;     8;     1;     3;     9;  -130;  -130; -11.8; drag-lps8-01; 2; 9; 125000; 1072
2023-01-28 04:30:03; hka-aqm-n003;  19.60;  26.83;   428;   646;    11;     3;     3;     9;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 1073
2023-01-28 04:45:10; hka-aqm-n003;  19.59;  27.04;   431;   769;     8;     1;     3;     9;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 1074
2023-01-28 05:00:17; hka-aqm-n003;  19.58;  27.31;   428;   766;     8;     1;     3;     9;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 1075
2023-01-28 05:15:23; hka-aqm-n003;  19.65;  27.45;   426;   766;     8;     1;     3;     9;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 1076
2023-01-28 05:30:30; hka-aqm-n003;  19.66;  27.65;   435;   709;     8;     1;     3;     9;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 1077
2023-01-28 06:00:43; hka-aqm-n003;  19.71;  28.13;   421;   641;     8;     1;     3;     9;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 1079
2023-01-28 06:16:12; hka-aqm-n003;  19.69;  28.47;   417;   730;     8;     1;     3;     9;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 1081
2023-01-28 06:31:43; hka-aqm-n003;  19.70;  28.81;   420;   678;    11;     3;     3;     9;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 1082
2023-01-28 06:47:13; hka-aqm-n003;  19.69;  28.94;   417;   705;     8;     1;     3;     9;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 1084
2023-01-28 07:02:44; hka-aqm-n003;  19.70;  29.01;   415;   706;     8;     1;     3;     9;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 1085
2023-01-28 07:18:13; hka-aqm-n003;  19.73;  28.87;   417;   734;    11;     3;     3;     9;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 1086
2023-01-28 07:33:43; hka-aqm-n003;  19.74;  28.94;   416;   715;     8;     1;     3;     9;  -130;  -130; -10.8; drag-lps8-01; 1; 9; 125000; 1087
2023-01-28 07:49:12; hka-aqm-n003;  19.76;  28.94;   414;   722;     8;     1;     3;     9;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 1088
2023-01-28 08:04:41; hka-aqm-n003;  19.73;  28.97;   417;   755;     8;     1;     3;     9;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 1089
2023-01-28 08:20:11; hka-aqm-n003;  19.74;  29.01;   414;   835;     8;     1;     3;     9;  -131;  -131; -11.0; drag-lps8-01; 6; 9; 125000; 1090
2023-01-28 08:35:40; hka-aqm-n003;  19.72;  28.94;   415;   768;     8;     1;     3;     9;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 1091
2023-01-28 08:51:09; hka-aqm-n003;  19.73;  28.94;   414;   681;     8;     1;     3;     9;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 1093
2023-01-28 09:06:15; hka-aqm-n003;  19.72;  29.01;   423;   753;     8;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 1094
2023-01-28 09:21:22; hka-aqm-n003;  19.74;  29.21;   423;   778;     8;     1;     3;     9;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 1095
2023-01-28 09:36:28; hka-aqm-n003;  19.74;  29.45;   417;   813;     9;     1;     3;     9;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 1096
2023-01-28 09:51:35; hka-aqm-n003;  19.74;  29.48;   419;   761;    12;     4;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 9; 125000; 1097
2023-01-28 10:06:41; hka-aqm-n003;  19.74;  29.48;   419;   726;     9;     1;     3;     9;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 1098
2023-01-28 10:21:48; hka-aqm-n003;  19.76;  29.55;   422;   686;     9;     1;     3;     9;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 1099
2023-01-28 10:52:01; hka-aqm-n003;  19.72;  29.69;   435;   789;    13;     4;     3;     9;  -129;  -129;  -9.0; drag-lps8-01; 1; 9; 125000; 1101
2023-01-28 11:07:07; hka-aqm-n003;  19.72;  29.55;   423;   786;     9;     1;     3;     9;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 1102
2023-01-28 11:22:13; hka-aqm-n003;  19.74;  29.45;   425;   805;     9;     1;     3;     9;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 1103
2023-01-28 11:37:20; hka-aqm-n003;  19.71;  29.21;   425;   779;    10;     1;     3;     9;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 1104
2023-01-28 11:52:26; hka-aqm-n003;  19.75;  29.21;   456;   757;    10;     2;     3;     9;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 1105
2023-01-28 12:07:33; hka-aqm-n003;  19.74;  29.14;   428;   752;    10;     1;     3;     9;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 1106
2023-01-28 12:22:40; hka-aqm-n003;  19.73;  29.14;   428;   717;    10;     1;     3;     9;  -132;  -132; -13.5; drag-lps8-01; 3; 9; 125000; 1107
2023-01-28 12:37:46; hka-aqm-n003;  19.73;  29.18;   424;   757;    12;     4;     3;     9;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 1108
2023-01-28 12:52:53; hka-aqm-n003;  19.72;  29.04;   422;   652;     9;     1;     3;     9;  -131;  -131; -11.8; drag-lps8-01; 2; 9; 125000; 1109
2023-01-28 13:08:00; hka-aqm-n003;  19.72;  28.74;   429;   738;    10;     1;     3;     9;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 1110
2023-01-28 13:38:13; hka-aqm-n003;  19.72;  28.13;   419;   736;    10;     1;     3;     9;  -130;  -130; -11.5; drag-lps8-01; 7; 9; 125000; 1112
2023-01-28 13:53:20; hka-aqm-n003;  19.74;  27.79;   421;   705;    11;     1;     3;     9;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 1113
2023-01-28 14:08:26; hka-aqm-n003;  19.70;  27.38;   419;   650;    11;     2;     3;     9;  -131;  -131; -11.8; drag-lps8-01; 6; 9; 125000; 1114
2023-01-28 14:23:32; hka-aqm-n003;  19.73;  27.17;   418;   693;    13;     4;     3;     9;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 1115
2023-01-28 14:38:40; hka-aqm-n003;  19.72;  26.90;   418;   683;    10;     1;     3;     9;  -132;  -132; -13.5; drag-lps8-01; 4; 9; 125000; 1116
