# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:12:12; hka-aqm-n108;  24.59;  71.62;   461;  3098;     7;     1;     1;     0;  -107;  -107;   6.8; drag-lps8-01; 1; 7; 125000; 15313
2023-06-21 00:27:18; hka-aqm-n108;  24.57;  71.80;   477;  2919;     7;     1;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 4; 7; 125000; 15314
2023-06-21 00:35:27; hka-aqm-n108;  24.58;  71.77;   471;  2829;     7;     1;     2;     0;  -109;  -109;   7.8; drag-lps8-01; 7; 7; 125000; 15315
2023-06-21 00:50:33; hka-aqm-n108;  24.56;  71.83;   480;  2947;     7;     1;     1;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 15316
2023-06-21 00:58:06; hka-aqm-n108;  24.56;  71.71;   469;  2852;     7;     1;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 3; 7; 125000; 15317
2023-06-21 01:13:12; hka-aqm-n108;  24.53;  71.83;   480;  3082;     7;     1;     1;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 15318
2023-06-21 01:21:06; hka-aqm-n108;  24.54;  71.68;   474;  2871;     7;     1;     1;     0;  -104;  -104;   6.5; drag-lps8-01; 5; 7; 125000; 15319
2023-06-21 01:36:13; hka-aqm-n108;  24.53;  71.50;   480;  3087;     7;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 15320
2023-06-21 01:38:04; hka-aqm-n108;  24.52;  71.41;   491;  2870;     7;     1;     1;     0;  -106;  -106;   6.5; drag-lps8-01; 7; 7; 125000; 15321
2023-06-21 01:53:11; hka-aqm-n108;  24.51;  71.06;   485;  3033;     7;     1;     1;     0;  -104;  -104;   6.5; drag-lps8-01; 5; 7; 125000; 15322
2023-06-21 02:08:17; hka-aqm-n108;  24.50;  70.40;   495;  2972;     7;     1;     1;     0;  -106;  -106;   8.5; drag-lps8-01; 4; 7; 125000; 15323
2023-06-21 02:23:23; hka-aqm-n108;  24.47;  69.98;   504;  3089;     9;     3;     1;     0;  -107;  -107;   6.5; drag-lps8-01; 1; 7; 125000; 15324
2023-06-21 02:30:06; hka-aqm-n108;  24.50;  69.48;   500;  2875;     9;     3;     1;     0;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 15325
2023-06-21 02:45:12; hka-aqm-n108;  24.46;  69.09;   497;  3058;     9;     2;     1;     0;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 15326
2023-06-21 03:00:18; hka-aqm-n108;  24.45;  68.88;   498;  3093;     7;     1;     1;     0;  -108;  -108;   8.2; drag-lps8-01; 3; 7; 125000; 15327
2023-06-21 03:15:26; hka-aqm-n108;  24.44;  68.52;   505;  3088;     7;     1;     1;     0;  -107;  -107;   8.8; drag-lps8-01; 6; 7; 125000; 15328
2023-06-21 03:30:26; hka-aqm-n108;  24.45;  68.37;   511;  2933;     7;     1;     1;     0;  -107;  -107;   6.2; drag-lps8-01; 1; 7; 125000; 15329
2023-06-21 03:31:04; hka-aqm-n108;  24.44;  68.40;   515;  3107;     7;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 15330
2023-06-21 03:39:25; hka-aqm-n108;  24.43;  68.22;   514;  2968;     9;     3;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 4; 7; 125000; 15331
2023-06-21 03:39:46; hka-aqm-n108;  24.42;  68.19;   514;  3131;     7;     1;     1;     0;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 15332
2023-06-21 03:54:52; hka-aqm-n108;  24.43;  68.16;   521;  3110;     9;     2;     1;     0;  -108;  -108;   6.5; drag-lps8-01; 0; 7; 125000; 15333
2023-06-21 03:58:44; hka-aqm-n108;  24.42;  68.16;   521;  2937;     9;     3;     1;     0;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 15334
2023-06-21 04:08:05; hka-aqm-n108;  24.43;  68.22;   529;  2909;     9;     3;     0;     0;  -107;  -107;   6.8; drag-lps8-01; 7; 7; 125000; 15335
2023-06-21 04:23:11; hka-aqm-n108;  24.40;  68.07;   529;  3141;     9;     3;     1;     0;  -106;  -106;   6.8; drag-lps8-01; 3; 7; 125000; 15336
2023-06-21 04:38:18; hka-aqm-n108;  24.40;  67.83;   515;  2953;     7;     1;     1;     0;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 15337
2023-06-21 04:39:26; hka-aqm-n108;  24.42;  67.77;   515;  2817;     9;     3;     1;     0;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 15338
2023-06-21 04:54:32; hka-aqm-n108;  24.41;  67.50;   525;  2958;     7;     1;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 3; 7; 125000; 15339
2023-06-21 05:09:38; hka-aqm-n108;  24.42;  67.38;   524;  3069;     7;     1;     1;     0;  -106;  -106;   8.5; drag-lps8-01; 4; 7; 125000; 15340
2023-06-21 05:24:46; hka-aqm-n108;  24.42;  67.14;   513;  2893;     7;     1;     1;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 15341
2023-06-21 05:34:44; hka-aqm-n108;  24.38;  66.75;   500;  2501;     7;     1;     1;     0;  -109;  -109;   7.8; drag-lps8-01; 7; 7; 125000; 15342
2023-06-21 05:49:50; hka-aqm-n108;  24.40;  66.57;   482;  2600;     7;     1;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 15343
2023-06-21 06:04:56; hka-aqm-n108;  24.37;  66.69;   486;  2578;     7;     1;     1;     0;  -104;  -104;   6.8; drag-lps8-01; 5; 7; 125000; 15344
2023-06-21 06:10:06; hka-aqm-n108;  24.38;  66.66;   480;  2465;     7;     1;     1;     0;  -108;  -108;   7.2; drag-lps8-01; 7; 7; 125000; 15345
2023-06-21 06:25:12; hka-aqm-n108;  24.40;  66.87;   481;  2624;     7;     1;     1;     0;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 15346
2023-06-21 06:40:05; hka-aqm-n108;  24.42;  66.48;   478;  2478;    10;     3;     1;     1;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 15348
2023-06-21 06:54:46; hka-aqm-n108;  24.37;  66.96;   485;  2535;     8;     1;     1;     1;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 15349
2023-06-21 07:09:53; hka-aqm-n108;  24.30;  67.17;   467;  2421;     8;     1;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 15350
2023-06-21 07:24:59; hka-aqm-n108;  24.22;  67.89;   475;  2675;    10;     1;     2;     0;  -115;  -115;   3.0; drag-lps8-01; 3; 7; 125000; 15351
2023-06-21 07:40:06; hka-aqm-n108;  24.19;  68.91;   473;  2841;    11;     2;     2;     0;  -108;  -108;   6.5; drag-lps8-01; 6; 7; 125000; 15352
2023-06-21 07:48:46; hka-aqm-n108;  24.16;  69.81;   473;  3020;    10;     2;     2;     2;  -112;  -112;   6.8; drag-lps8-01; 0; 7; 125000; 15353
2023-06-21 08:03:52; hka-aqm-n108;  24.14;  70.13;   471;  2869;    12;     2;     1;     3;  -107;  -107;   5.5; drag-lps8-01; 5; 7; 125000; 15354
