# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 08:48:22; hka-aqm-n202;  23.45;  56.51;   545;  3340;   183;    72;     1;     4;   -76;   -76;   7.8; drag-lps8-01; 7; 9; 125000; 25953
2023-09-08 09:03:29; hka-aqm-n202;  23.60;  57.10;   562;  3481;   196;    78;     1;     4;   -76;   -76;   7.2; drag-lps8-01; 5; 9; 125000; 25954
2023-09-08 09:09:44; hka-aqm-n202;  23.64;  57.35;   558;  3277;   200;    80;     2;     4;   -70;   -70;   8.2; drag-lps8-01; 2; 9; 125000; 25955
2023-09-08 09:16:44; hka-aqm-n202;  23.63;  57.72;   548;  3302;   202;    82;     2;     6;   -71;   -71;  10.0; drag-lps8-01; 7; 9; 125000; 25956
2023-09-08 09:20:04; hka-aqm-n202;  23.66;  57.54;   543;  3083;   208;    85;     1;     6;   -70;   -70;   7.5; drag-lps8-01; 5; 9; 125000; 25957
2023-09-08 09:35:10; hka-aqm-n202;  23.84;  57.41;   534;  2917;   219;    90;     2;     5;   -77;   -77;  11.0; drag-lps8-01; 3; 9; 125000; 25958
2023-09-08 09:50:16; hka-aqm-n202;  24.04;  57.82;   550;  2746;   235;    98;     0;     2;   -75;   -75;  11.8; drag-lps8-01; 1; 9; 125000; 25959
2023-09-08 10:05:25; hka-aqm-n202;  24.20;  57.69;   554;  2705;   240;   103;     2;     5;   -76;   -76;  11.8; drag-lps8-01; 0; 9; 125000; 25960
2023-09-08 10:20:32; hka-aqm-n202;  24.28;  57.54;   559;  2819;   251;   109;     2;     5;   -76;   -76;   9.8; drag-lps8-01; 6; 9; 125000; 25961
2023-09-08 10:35:38; hka-aqm-n202;  24.38;  57.54;   555;  2827;   267;   115;     2;     2;   -76;   -76;  10.5; drag-lps8-01; 4; 9; 125000; 25962
2023-09-08 10:50:45; hka-aqm-n202;  24.40;  58.03;   555;  2620;   281;   121;     3;     5;   -81;   -81;   7.2; drag-lps8-01; 2; 9; 125000; 25963
2023-09-08 11:05:51; hka-aqm-n202;  24.35;  59.36;   516;  1893;   288;   124;     3;     5;   -76;   -76;   7.8; drag-lps8-01; 0; 9; 125000; 25964
2023-09-08 11:20:58; hka-aqm-n202;  24.33;  59.80;   504;  1622;   268;   126;     1;     1;  -103;  -103;   8.2; drag-lps8-01; 6; 9; 125000; 25965
2023-09-08 11:36:06; hka-aqm-n202;  24.27;  60.41;   489;  1260;   291;   136;     3;     5;   -83;   -83;   6.2; drag-lps8-01; 5; 9; 125000; 25966
2023-09-08 11:51:12; hka-aqm-n202;  24.41;  60.14;   529;  1370;   375;   149;     3;     5;   -70;   -70;   9.0; drag-lps8-01; 3; 9; 125000; 25967
2023-09-08 12:06:19; hka-aqm-n202;  24.46;  60.35;   511;  1080;   398;   157;     0;     0;   -76;   -76;  10.0; drag-lps8-01; 1; 9; 125000; 25968
2023-09-08 12:21:26; hka-aqm-n202;  24.56;  60.35;   489;   931;   420;   164;     3;     5;   -82;   -82;   9.2; drag-lps8-01; 7; 9; 125000; 25969
2023-09-08 12:36:32; hka-aqm-n202;  24.62;  60.14;   480;   748;   422;   171;     3;     5;   -87;   -87;   8.8; drag-lps8-01; 4; 9; 125000; 25970
2023-09-08 12:51:39; hka-aqm-n202;  24.68;  60.07;   475;   654;   432;   177;     2;     0;   -77;   -77;  10.0; drag-lps8-01; 1; 9; 125000; 25971
2023-09-08 13:06:46; hka-aqm-n202;  24.66;  60.75;   484;   456;   451;   181;     3;     5;   -75;   -75;   8.8; drag-lps8-01; 7; 9; 125000; 25972
2023-09-08 13:21:52; hka-aqm-n202;  24.71;  60.57;   480;   708;   495;   190;     3;     5;   -70;   -70;  11.0; drag-lps8-01; 6; 9; 125000; 25973
2023-09-08 13:36:59; hka-aqm-n202;  24.78;  60.41;   475;   737;   495;   191;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 9; 125000; 25974
2023-09-08 13:52:06; hka-aqm-n202;  24.80;  60.35;   471;   684;   430;   172;     3;     5;   -71;   -71;  11.5; drag-lps8-01; 0; 9; 125000; 25975
2023-09-08 14:07:35; hka-aqm-n202;  24.81;  60.38;   463;   554;   401;   164;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 9; 125000; 25977
2023-09-08 14:22:42; hka-aqm-n202;  24.84;  60.07;   456;   609;   355;   150;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 9; 125000; 25978
2023-09-08 14:37:48; hka-aqm-n202;  24.80;  60.23;   449;   547;   333;   142;     3;     5;   -69;   -69;   7.0; drag-lps8-01; 2; 9; 125000; 25979
2023-09-08 14:52:55; hka-aqm-n202;  24.83;  60.26;   450;   646;   294;   129;     3;     5;   -69;   -69;   8.8; drag-lps8-01; 6; 9; 125000; 25980
2023-09-08 15:08:01; hka-aqm-n202;  24.80;  60.47;   446;   617;   262;   119;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 9; 125000; 25981
2023-09-08 15:23:07; hka-aqm-n202;  24.72;  60.60;   447;   480;   244;   112;     3;     5;   -71;   -71;  11.2; drag-lps8-01; 0; 9; 125000; 25982
2023-09-08 15:38:14; hka-aqm-n202;  24.70;  60.57;   451;   464;   219;   103;     3;     5;   -70;   -70;   7.5; drag-lps8-01; 5; 9; 125000; 25983
2023-09-08 15:53:20; hka-aqm-n202;  24.65;  60.66;   452;   477;   211;   100;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 9; 125000; 25984
2023-09-08 16:08:27; hka-aqm-n202;  24.68;  60.20;   458;   722;   194;    92;     3;     5;   -70;   -70;  10.5; drag-lps8-01; 1; 9; 125000; 25985
2023-09-08 16:23:33; hka-aqm-n202;  24.63;  60.01;   453;   951;   169;    82;     3;     5;   -69;   -69;  11.2; drag-lps8-01; 7; 9; 125000; 25986
2023-09-08 16:38:40; hka-aqm-n202;  24.60;  59.58;   450;   911;   147;    71;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 9; 125000; 25987
2023-09-08 16:53:47; hka-aqm-n202;  24.64;  59.64;   457;   961;   141;    67;     3;     5;   -69;   -69;   8.8; drag-lps8-01; 4; 9; 125000; 25988
2023-09-08 17:08:53; hka-aqm-n202;  24.58;  59.83;   451;   885;   126;    60;     3;     5;   -70;   -70;  10.2; drag-lps8-01; 6; 9; 125000; 25989
2023-09-08 17:23:59; hka-aqm-n202;  24.54;  59.98;   447;   891;   108;    52;     1;     0;   -70;   -70;  12.0; drag-lps8-01; 0; 9; 125000; 25990
2023-09-08 17:39:06; hka-aqm-n202;  24.52;  60.35;   444;   856;    85;    41;     3;     5;   -69;   -69;   8.2; drag-lps8-01; 5; 9; 125000; 25991
2023-09-08 17:54:13; hka-aqm-n202;  24.52;  60.38;   445;   777;    77;    37;     3;     5;   -69;   -69;   7.0; drag-lps8-01; 2; 9; 125000; 25992
2023-09-08 18:09:19; hka-aqm-n202;  24.51;  60.87;   441;   762;    67;    32;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 9; 125000; 25993
2023-09-08 18:24:27; hka-aqm-n202;  24.45;  61.31;   445;   670;    52;    25;     3;     5;   -70;   -70;   9.5; drag-lps8-01; 7; 9; 125000; 25994
2023-09-08 18:39:34; hka-aqm-n202;  24.49;  61.03;   445;   678;    39;    18;     3;     5;   -70;   -70;  10.0; drag-lps8-01; 0; 9; 125000; 25995
2023-09-08 18:54:40; hka-aqm-n202;  24.44;  60.91;   444;   654;    26;    11;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 9; 125000; 25996
2023-09-08 19:09:47; hka-aqm-n202;  24.38;  60.69;   442;   726;    17;     6;     3;     5;   -63;   -63;   8.8; drag-lps8-01; 6; 9; 125000; 25997
2023-09-08 19:24:54; hka-aqm-n202;  24.35;  61.31;   447;   972;    11;     3;     3;     5;   -68;   -68;  10.8; drag-lps8-01; 7; 9; 125000; 25998
2023-09-08 19:40:00; hka-aqm-n202;  24.30;  61.58;   447;   949;     8;     2;     1;     0;   -70;   -70;  12.2; drag-lps8-01; 3; 9; 125000; 25999
2023-09-08 19:55:07; hka-aqm-n202;  24.20;  62.07;   452;   882;     5;     0;     3;     5;   -68;   -68;   9.8; drag-lps8-01; 4; 9; 125000; 26000
2023-09-08 20:10:14; hka-aqm-n202;  24.17;  62.65;   456;  1353;     5;     0;     3;     5;   -69;   -69;   6.8; drag-lps8-01; 2; 9; 125000; 26001
2023-09-08 20:25:20; hka-aqm-n202;  24.16;  63.08;   463;  1458;     5;     0;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 9; 125000; 26002
2023-09-08 20:40:27; hka-aqm-n202;  24.12;  63.75;   478;  1877;     5;     1;     3;     5;   -69;   -69;  11.5; drag-lps8-01; 3; 9; 125000; 26003
2023-09-08 20:55:33; hka-aqm-n202;  24.12;  63.14;   478;  1981;     5;     1;     3;     5;   -71;   -71;  10.5; drag-lps8-01; 0; 9; 125000; 26004
2023-09-08 21:10:40; hka-aqm-n202;  24.09;  63.05;   478;  2032;     5;     0;     1;     0;   -68;   -68;   7.5; drag-lps8-01; 5; 9; 125000; 26005
2023-09-08 21:25:47; hka-aqm-n202;  24.06;  63.11;   490;  2442;     5;     0;     3;     5;   -64;   -64;   9.8; drag-lps8-01; 1; 9; 125000; 26006
2023-09-08 21:40:54; hka-aqm-n202;  24.07;  62.96;   483;  2302;     5;     0;     3;     5;   -62;   -62;   9.0; drag-lps8-01; 4; 9; 125000; 26007
2023-09-08 21:56:00; hka-aqm-n202;  24.17;  62.56;   490;  3000;     5;     0;     2;     0;   -68;   -68;   9.5; drag-lps8-01; 6; 9; 125000; 26008
2023-09-08 22:11:07; hka-aqm-n202;  24.20;  62.59;   495;  3245;     5;     0;     3;     5;   -68;   -68;   7.8; drag-lps8-01; 2; 9; 125000; 26009
2023-09-08 22:26:13; hka-aqm-n202;  24.22;  62.93;   494;  3742;     5;     0;     3;     5;   -68;   -68;  11.0; drag-lps8-01; 7; 9; 125000; 26010
2023-09-08 22:41:20; hka-aqm-n202;  24.21;  63.42;   497;  3926;     5;     0;     0;     0;   -68;   -68;  11.2; drag-lps8-01; 1; 9; 125000; 26011
2023-09-08 22:56:28; hka-aqm-n202;  24.22;  63.72;   483;  3956;     5;     0;     3;     5;   -70;   -70;   6.5; drag-lps8-01; 5; 9; 125000; 26012
2023-09-08 23:11:34; hka-aqm-n202;  24.19;  63.75;   483;  4220;     5;     1;     3;     5;   -70;   -70;  10.2; drag-lps8-01; 3; 9; 125000; 26013
2023-09-08 23:26:41; hka-aqm-n202;  24.20;  63.51;   489;  4594;     5;     0;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 9; 125000; 26014
2023-09-08 23:28:45; hka-aqm-n202;  24.18;  63.54;   493;  4376;     5;     1;     3;     5;   -69;   -69;  12.0; drag-lps8-01; 0; 9; 125000; 26015
2023-09-08 23:29:08; hka-aqm-n202;  24.18;  63.54;   491;  4549;     5;     0;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 7; 9; 125000; 26016
2023-09-08 23:44:14; hka-aqm-n202;  24.16;  63.42;   489;  4575;     5;     0;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 6; 9; 125000; 26017
2023-09-08 23:59:21; hka-aqm-n202;  24.13;  63.32;   492;  4698;     5;     0;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 9; 125000; 26018
