# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 12:45:33; hka-aqm-n112;  25.30;  37.88;   397;   614;   901;   242;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 153
2022-09-02 12:45:53; hka-aqm-n112;  25.32;  37.91;   397;   609;   957;   259;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 154
2022-09-02 12:46:53; hka-aqm-n112;  25.31;  37.88;   397;   613;   978;   263;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 155
2022-09-02 12:50:51; hka-aqm-n112;  25.31;  37.45;   401;   620;   870;   232;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 156
2022-09-02 12:51:12; hka-aqm-n112;  25.29;  37.45;   399;   620;   932;   252;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 157
2022-09-02 12:51:52; hka-aqm-n112;  25.34;  37.41;   397;   616;   865;   231;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 159
2022-09-02 12:53:11; hka-aqm-n112;  25.40;  37.38;   404;   607;   580;   156;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 161
2022-09-02 12:53:32; hka-aqm-n112;  25.29;  37.25;   401;   607;   340;    92;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 162
2022-09-02 12:53:52; hka-aqm-n112;  25.32;  37.32;   399;   607;   245;    68;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 163
2022-09-02 12:54:12; hka-aqm-n112;  25.30;  37.32;   398;   608;   162;    46;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 164
2022-09-02 12:55:32; hka-aqm-n112;  25.32;  37.25;   397;   610;   491;   111;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 165
2022-09-02 12:55:52; hka-aqm-n112;  25.36;  37.25;   395;   611;   647;   146;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 166
2022-09-02 12:56:13; hka-aqm-n112;  25.32;  37.18;   395;   655;  1019;   232;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 167
2022-09-02 12:56:33; hka-aqm-n112;  25.30;  37.18;   395;   634;  1995;   480;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 168
2022-09-02 12:56:53; hka-aqm-n112;  25.28;  37.12;   395;   617;  3425;   848;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 169
2022-09-02 12:57:32; hka-aqm-n112;  25.33;  37.25;   395;   605;  4799;  1191;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 171
2022-09-02 12:57:52; hka-aqm-n112;  25.34;  37.18;   395;   604;  5482;  1387;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 172
2022-09-02 12:58:12; hka-aqm-n112;  25.33;  37.18;   395;   604;  4438;  1128;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 173
2022-09-02 12:58:33; hka-aqm-n112;  25.30;  37.18;   395;   598;  2285;   560;     0;     0;   -62;   -62;   8.0; drag-lps8-01; 2; 7; 125000; 174
2022-09-02 12:58:53; hka-aqm-n112;  25.34;  37.12;   395;   596;   858;   171;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 175
2022-09-02 12:59:13; hka-aqm-n112;  25.42;  37.05;   395;   593;   488;    70;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 176
2022-09-02 13:14:19; hka-aqm-n112;  25.48;  36.69;   421;   631;   446;    55;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 177
2022-09-02 13:22:31; hka-aqm-n112;  25.24;  36.95;   411;   602;   103;    21;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 178
2022-09-02 13:37:37; hka-aqm-n112;  25.05;  37.15;   396;   591;    85;    22;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 179
2022-09-02 13:38:33; hka-aqm-n112;  25.06;  37.25;   398;   583;   353;    93;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 180
2022-09-02 13:38:52; hka-aqm-n112;  25.03;  37.25;   397;   593;   461;   120;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 181
2022-09-02 13:39:12; hka-aqm-n112;  25.04;  37.25;   396;   593;   632;   164;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 183
2022-09-02 13:39:32; hka-aqm-n112;  25.09;  37.28;   396;   595;   727;   188;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 185
2022-09-02 13:54:38; hka-aqm-n112;  25.06;  37.18;   397;   585;   686;   177;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 186
2022-09-02 14:04:13; hka-aqm-n112;  25.12;  36.98;   395;   611;   551;   138;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 187
2022-09-02 14:04:32; hka-aqm-n112;  25.18;  36.98;   395;   602;   416;   104;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 189
2022-09-02 14:04:52; hka-aqm-n112;  25.16;  36.95;   394;   596;   334;    84;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 190
2022-09-02 14:05:12; hka-aqm-n112;  25.14;  36.95;   393;   591;   208;    53;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 191
2022-09-02 14:05:33; hka-aqm-n112;  25.14;  36.98;   393;   580;   104;    28;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 192
2022-09-02 14:09:11; hka-aqm-n112;  25.23;  36.62;   398;   570;   417;   120;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 193
2022-09-02 14:09:31; hka-aqm-n112;  25.20;  36.59;   396;   577;  1338;   357;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 7; 7; 125000; 194
2022-09-02 14:10:11; hka-aqm-n112;  25.20;  36.59;   399;   589;  4579;  1117;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 195
2022-09-02 14:10:32; hka-aqm-n112;  25.22;  36.65;   397;   597;  4758;  1126;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 196
2022-09-02 14:10:53; hka-aqm-n112;  25.16;  36.62;   395;   585;  3667;   853;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 197
2022-09-02 14:11:12; hka-aqm-n112;  25.21;  36.65;   394;   578;  2179;   488;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 198
2022-09-02 14:11:32; hka-aqm-n112;  25.16;  36.72;   393;   570;   865;   161;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 199
2022-09-02 14:11:52; hka-aqm-n112;  25.10;  36.72;   393;   568;   478;    66;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 7; 125000; 200
2022-09-02 14:14:12; hka-aqm-n112;  24.97;  36.75;   393;   570;   616;   100;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 201
2022-09-02 14:14:33; hka-aqm-n112;  24.98;  36.75;   393;   562;   714;   124;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 202
2022-09-02 14:14:53; hka-aqm-n112;  25.05;  36.85;   394;   553;   819;   148;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 203
2022-09-02 14:30:18; hka-aqm-n112;  25.25;  36.22;   413;   573;   877;   160;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 205
2022-09-02 14:32:11; hka-aqm-n112;  25.26;  36.09;   414;   575;   633;   102;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 207
2022-09-02 14:32:32; hka-aqm-n112;  25.09;  36.45;   412;   567;   470;    61;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 7; 7; 125000; 209
2022-09-02 14:47:38; hka-aqm-n112;  25.30;  35.89;   425;   594;   424;    50;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 4; 7; 125000; 210
2022-09-02 14:54:12; hka-aqm-n112;  25.45;  37.25;   406;   598;   203;    54;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 211
2022-09-02 14:54:52; hka-aqm-n112;  16.96;  24.83;   502;   548;   607;   115;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 212
2022-09-02 14:55:41; hka-aqm-n112;  11.30;  16.55;   626;   514;  1030;   231;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 213
2022-09-02 14:56:52; hka-aqm-n112;  23.61;  49.95;  1668;   450;  1020;   198;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1
2022-09-02 14:58:06; hka-aqm-n112;   0.00;   0.00;   680;   450;   263;    67;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1
2022-09-02 14:58:25; hka-aqm-n112;   0.00;   0.00;  3792;   450;   374;    85;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 2
2022-09-02 15:00:29; hka-aqm-n112;   0.00;   0.00;  2791;   450;   428;   108;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 1; 7; 125000; 1
2022-09-02 15:00:43; hka-aqm-n112;   0.00;   0.00;  5199;   450;   287;    65;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 2
2022-09-02 15:02:05; hka-aqm-n112;   0.00;   0.00;  1350;   450;    97;    36;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1
2022-09-02 15:02:37; hka-aqm-n112;   0.00;   0.00;  1248;   450;   358;    92;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 2
2022-09-02 15:04:18; hka-aqm-n112;   0.00;   0.00;  1600;   450;   304;    77;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1
2022-09-02 15:04:34; hka-aqm-n112;   0.00;   0.00;  1166;   450;   327;    77;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 2
2022-09-02 15:06:02; hka-aqm-n112;  24.40;  41.95;   773;   450;   339;    95;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1
2022-09-02 15:06:25; hka-aqm-n112;  24.46;  49.60;  1227;   450;   261;    71;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 2
2022-09-02 15:10:55; hka-aqm-n112;  10.48;  17.96;   652;   450;   398;    96;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1
2022-09-02 15:11:55; hka-aqm-n112;   6.98;  11.97;   670;   450;   363;    87;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 2
2022-09-02 15:12:40; hka-aqm-n112;   4.65;   7.98;  3789;   450;    97;    27;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 3
2022-09-02 15:12:56; hka-aqm-n112;   3.10;   5.32;  2741;   450;   396;    87;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 4
2022-09-02 15:13:15; hka-aqm-n112;   2.06;   3.54;  2088;   450;   375;    86;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 5
2022-09-02 15:13:35; hka-aqm-n112;   1.37;   2.36;  1644;   450;   376;    87;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 6
2022-09-02 15:14:02; hka-aqm-n112;   0.91;   1.57;  1434;   450;   222;    58;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 7
2022-09-02 15:16:18; hka-aqm-n112;  25.02;  37.25;   231;  5755;   826;   156;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1
2022-09-02 15:16:41; hka-aqm-n112;  24.20;  42.70;   225;  7169;   152;    42;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 2
2022-09-02 15:23:14; hka-aqm-n112;  24.60;  38.24;  1197;   450;   352;    43;     1;     1;   -56;   -56;   8.2; drag-lps8-01; 0; 7; 125000; 1
2022-09-02 15:23:33; hka-aqm-n112;  24.63;  37.65;   975;   450;   348;    41;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2
2022-09-02 15:23:51; hka-aqm-n112;  24.67;  37.65;   812;   450;   348;    41;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 3
2022-09-02 15:24:30; hka-aqm-n112;  24.63;  37.22;   695;   450;   348;    41;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 4
2022-09-02 15:27:31; hka-aqm-n112;  15.38;  28.22;   419;   450;   657;   134;     1;     1;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1
2022-09-02 15:28:44; hka-aqm-n112;  22.73;  41.17;   464;   450;  1224;   249;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1
2022-09-02 15:29:23; hka-aqm-n112;  22.76;  41.07;   381;   450;  1222;   249;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 2
2022-09-02 15:29:45; hka-aqm-n112;  22.96;  40.81;   322;   450;  1227;   251;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 3
