# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:04:33; hka-aqm-n112;  24.21;  50.43;   493;   597;     7;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1850
2022-09-12 00:19:39; hka-aqm-n112;  24.21;  50.17;   483;   607;     7;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1851
2022-09-12 00:34:45; hka-aqm-n112;  24.20;  50.01;   477;   603;     7;     2;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 1852
2022-09-12 00:49:53; hka-aqm-n112;  24.22;  49.76;   478;   608;     7;     0;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1853
2022-09-12 01:04:59; hka-aqm-n112;  24.23;  49.54;   478;   579;    10;     3;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1854
2022-09-12 01:20:05; hka-aqm-n112;  24.18;  49.47;   474;   563;     7;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1855
2022-09-12 01:35:12; hka-aqm-n112;  24.22;  49.15;   474;   626;     7;     0;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1856
2022-09-12 01:50:19; hka-aqm-n112;  24.16;  49.03;   476;   568;     7;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1857
2022-09-12 02:05:25; hka-aqm-n112;  24.00;  49.34;   473;   538;    10;     3;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1858
2022-09-12 02:20:33; hka-aqm-n112;  24.14;  48.45;   471;   575;     7;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1859
2022-09-12 02:35:39; hka-aqm-n112;  24.10;  48.16;   469;   567;     7;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1860
2022-09-12 02:50:45; hka-aqm-n112;  24.15;  47.62;   482;   564;    10;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1861
2022-09-12 03:05:52; hka-aqm-n112;  24.10;  47.58;   477;   567;     7;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 1862
2022-09-12 03:20:58; hka-aqm-n112;  24.09;  47.55;   476;   568;    10;     3;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1863
2022-09-12 03:36:04; hka-aqm-n112;  24.09;  47.42;   478;   557;     7;     0;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1864
