# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:01:18; hka-aqm-n204;  20.39;  24.03;   438;   716;     5;     0;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 1; 8; 125000; 3395
2023-03-05 00:16:25; hka-aqm-n204;  20.40;  24.10;   442;   744;     5;     0;     3;     1;   -99;   -99;   8.5; drag-lps8-01; 4; 8; 125000; 3396
2023-03-05 00:31:32; hka-aqm-n204;  20.40;  24.16;   439;   809;     6;     1;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 3; 8; 125000; 3397
2023-03-05 00:46:38; hka-aqm-n204;  20.40;  24.23;   456;   810;     5;     0;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 3398
2023-03-05 01:01:46; hka-aqm-n204;  20.40;  24.30;   443;   811;     5;     1;     3;     1;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 3399
2023-03-05 01:16:52; hka-aqm-n204;  20.40;  24.30;   443;   780;     5;     0;     1;     0;   -98;   -98;   8.8; drag-lps8-01; 6; 8; 125000; 3400
2023-03-05 01:31:58; hka-aqm-n204;  20.40;  24.30;   440;   785;     5;     0;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 3401
2023-03-05 01:47:06; hka-aqm-n204;  20.40;  24.30;   446;   768;     6;     1;     3;     1;  -101;  -101;   8.8; drag-lps8-01; 3; 8; 125000; 3402
2023-03-05 02:02:13; hka-aqm-n204;  20.40;  24.27;   440;   747;     8;     3;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 3403
2023-03-05 02:17:19; hka-aqm-n204;  20.39;  24.30;   438;   736;     5;     1;     3;     0;  -100;  -100;   9.0; drag-lps8-01; 6; 8; 125000; 3404
2023-03-05 02:32:26; hka-aqm-n204;  20.39;  24.34;   441;   732;     8;     3;     3;     1;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 3405
2023-03-05 02:47:33; hka-aqm-n204;  20.40;  24.44;   439;   731;     5;     0;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 3406
2023-03-05 03:02:39; hka-aqm-n204;  20.39;  24.47;   444;   722;     6;     1;     2;     0;   -99;   -99;   7.2; drag-lps8-01; 2; 8; 125000; 3407
2023-03-05 03:17:45; hka-aqm-n204;  20.40;  24.51;   438;   718;     5;     0;     3;     1;   -94;   -94;   9.8; drag-lps8-01; 1; 8; 125000; 3408
2023-03-05 03:32:52; hka-aqm-n204;  20.39;  24.58;   439;   717;     8;     3;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 7; 8; 125000; 3409
2023-03-05 03:47:58; hka-aqm-n204;  20.38;  24.61;   439;   729;     5;     0;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 3410
2023-03-05 04:03:06; hka-aqm-n204;  20.39;  24.61;   436;   710;     8;     2;     3;     1;  -101;  -101;   9.5; drag-lps8-01; 4; 8; 125000; 3411
2023-03-05 04:18:12; hka-aqm-n204;  20.41;  24.51;   448;   702;     5;     1;     2;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 3412
2023-03-05 04:33:18; hka-aqm-n204;  20.40;  24.51;   448;   700;     7;     1;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 7; 8; 125000; 3413
2023-03-05 04:48:26; hka-aqm-n204;  20.39;  24.54;   441;   681;     5;     0;     3;     1;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 3414
2023-03-05 05:03:32; hka-aqm-n204;  20.38;  24.51;   442;   681;     8;     3;     2;     0;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 3415
2023-03-05 05:18:39; hka-aqm-n204;  20.40;  24.51;   436;   666;     5;     0;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 3416
2023-03-05 05:33:45; hka-aqm-n204;  20.38;  24.51;   445;   655;     7;     2;     3;     1;  -101;  -101;   9.2; drag-lps8-01; 3; 8; 125000; 3417
2023-03-05 05:48:51; hka-aqm-n204;  20.38;  24.51;   437;   643;     5;     0;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 3418
2023-03-05 06:03:58; hka-aqm-n204;  20.41;  24.47;   449;   651;     5;     1;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 3419
2023-03-05 06:19:05; hka-aqm-n204;  20.41;  24.51;   438;   667;     5;     1;     3;     1;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 3420
2023-03-05 06:34:11; hka-aqm-n204;  20.42;  24.58;   451;   708;     5;     2;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 3421
2023-03-05 06:49:17; hka-aqm-n204;  20.41;  24.51;   444;   665;     6;     2;     3;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 3422
2023-03-05 07:04:25; hka-aqm-n204;  20.43;  24.51;   440;   670;     7;     1;     3;     1;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 3423
2023-03-05 07:19:31; hka-aqm-n204;  20.40;  24.51;   445;   681;     7;     1;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 3424
2023-03-05 07:34:37; hka-aqm-n204;  20.40;  24.51;   445;   671;     8;     1;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 3425
2023-03-05 07:49:45; hka-aqm-n204;  20.40;  24.51;   443;   660;    10;     2;     3;     1;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 3426
2023-03-05 08:04:51; hka-aqm-n204;  20.41;  24.64;   442;   665;    12;     4;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 3427
