# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:10:31; hka-aqm-n112;  22.94;  34.79;   446;   974;    27;     2;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 13978
2023-06-14 00:27:09; hka-aqm-n112;  22.95;  34.99;   447;  1028;    29;     5;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 13979
2023-06-14 00:43:47; hka-aqm-n112;  22.90;  34.99;   448;   993;    27;     2;     3;    10;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 13980
2023-06-14 01:01:55; hka-aqm-n112;  22.90;  35.12;   449;  1066;    27;     2;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 13981
2023-06-14 01:17:02; hka-aqm-n112;  22.89;  35.56;   451;  1031;    29;     4;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 11; 125000; 13982
2023-06-14 01:35:10; hka-aqm-n112;  22.84;  36.16;   463;  1094;    27;     2;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 1; 11; 125000; 13983
2023-06-14 01:50:17; hka-aqm-n112;  22.84;  36.72;   464;  1163;    27;     2;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 13984
2023-06-14 02:06:55; hka-aqm-n112;  22.82;  37.15;   470;  1193;    27;     2;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 13985
2023-06-14 02:23:34; hka-aqm-n112;  22.80;  37.51;   471;  1251;    27;     2;     0;     0;  -136;  -136; -12.8; drag-lps8-01; 7; 11; 125000; 13986
2023-06-14 02:40:13; hka-aqm-n112;  22.78;  37.78;   478;  1282;    27;     2;     0;     0;  -138;  -138; -17.5; drag-lps8-01; 2; 11; 125000; 13987
2023-06-14 02:56:51; hka-aqm-n112;  22.78;  38.01;   484;  1252;    29;     5;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 1; 11; 125000; 13989
2023-06-14 03:11:58; hka-aqm-n112;  22.78;  38.18;   490;  1246;    27;     2;     3;    10;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 13990
2023-06-14 03:27:05; hka-aqm-n112;  22.76;  38.18;   486;  1208;    29;     5;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 0; 11; 125000; 13991
2023-06-14 03:42:13; hka-aqm-n112;  22.75;  37.91;   480;  1167;    27;     2;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 11; 125000; 13992
2023-06-14 03:57:20; hka-aqm-n112;  22.74;  37.58;   473;  1131;    29;     5;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 11; 125000; 13993
2023-06-14 04:12:27; hka-aqm-n112;  22.70;  37.38;   472;  1126;    27;     2;     3;    10;  -131;  -131; -12.8; drag-lps8-01; 6; 11; 125000; 13994
2023-06-14 04:27:35; hka-aqm-n112;  22.69;  37.28;   470;  1139;    27;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 13995
2023-06-14 04:42:42; hka-aqm-n112;  22.68;  37.32;   474;  1086;    27;     2;     3;    10;  -132;  -132; -11.2; drag-lps8-01; 4; 11; 125000; 13996
2023-06-14 04:57:49; hka-aqm-n112;  22.68;  37.41;   469;  1037;    29;     5;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 11; 125000; 13997
2023-06-14 05:28:03; hka-aqm-n112;  22.66;  37.41;   472;   977;    29;     5;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 11; 125000; 13999
2023-06-14 05:43:10; hka-aqm-n112;  22.65;  37.38;   467;  1040;    27;     3;     0;     0;  -138;  -138; -15.5; drag-lps8-01; 0; 11; 125000; 14000
2023-06-14 05:58:17; hka-aqm-n112;  22.63;  37.38;   464;  1041;    28;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 11; 125000; 14001
2023-06-14 06:28:32; hka-aqm-n112;  22.64;  37.94;   462;  1078;    56;    13;     3;    10;  -133;  -133; -12.2; drag-lps8-01; 3; 11; 125000; 14003
2023-06-14 06:45:09; hka-aqm-n112;  22.46;  39.26;   465;   984;    64;    17;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 14005
2023-06-14 07:01:48; hka-aqm-n112;  22.44;  40.41;   459;  1066;    59;    14;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 5; 11; 125000; 14006
2023-06-14 07:18:28; hka-aqm-n112;  22.44;  41.40;   459;  1122;    52;    11;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 11; 125000; 14007
2023-06-14 07:35:06; hka-aqm-n112;  22.42;  42.44;   453;  1165;    48;    11;     3;    10;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 14008
2023-06-14 07:51:44; hka-aqm-n112;  22.41;  42.38;   444;  1149;    41;     7;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 0; 11; 125000; 14009
2023-06-14 08:08:21; hka-aqm-n112;  22.40;  42.44;   444;  1173;    34;     6;     3;    10;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 14010
2023-06-14 08:24:59; hka-aqm-n112;  22.46;  41.56;   457;  1126;    52;     7;     3;    10;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 14011
2023-06-14 08:41:37; hka-aqm-n112;  22.47;  41.69;   462;  1075;    51;     6;     1;     4;  -134;  -134; -13.8; drag-lps8-01; 1; 11; 125000; 14012
