# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:27:32; hka-aqm-n003;  20.27;  40.15;   418;   975;     8;     1;     5;    25;  -134;  -134; -14.0; drag-lps8-01; 4; 9; 125000; 2108
2023-04-13 02:03:09; hka-aqm-n003;  20.28;  38.64;   417;   985;     8;     1;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 2114
2023-04-13 02:19:02; hka-aqm-n003;  20.26;  37.68;   426;   918;     8;     1;     5;    25;  -135;  -135; -14.0; drag-lps8-01; 4; 9; 125000; 2115
2023-04-13 04:10:39; hka-aqm-n003;  20.21;  34.72;   415;   826;     8;     1;     5;    25;  -134;  -134; -14.2; drag-lps8-01; 4; 9; 125000; 2122
2023-04-13 04:58:14; hka-aqm-n003;  20.22;  33.99;   422;   819;    10;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 2125
2023-04-13 05:29:15; hka-aqm-n003;  20.25;  33.79;   427;   907;    37;     5;     5;    25;  -134;  -134; -14.2; drag-lps8-01; 5; 9; 125000; 2127
2023-04-13 06:33:10; hka-aqm-n003;  20.19;  32.45;   417;   791;     9;     2;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 2131
2023-04-13 06:48:40; hka-aqm-n003;  20.14;  32.52;   418;   760;     9;     1;     5;    25;  -132;  -132; -14.0; drag-lps8-01; 6; 9; 125000; 2132
2023-04-13 07:05:18; hka-aqm-n003;  20.11;  32.72;   418;   753;    10;     2;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 2133
2023-04-13 07:52:30; hka-aqm-n003;  20.27;  32.99;   433;   839;    51;     6;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 4; 9; 125000; 2136
2023-04-13 08:08:25; hka-aqm-n003;  20.48;  32.42;   430;   987;    50;     6;     5;    25;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 2137
2023-04-13 08:24:19; hka-aqm-n003;  20.72;  32.52;   468;  1190;    56;     9;     5;    25;  -130;  -130; -12.5; drag-lps8-01; 4; 9; 125000; 2138
2023-04-13 08:39:48; hka-aqm-n003;  20.83;  33.66;   548;  1230;    57;    10;     2;    10;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 2139
2023-04-13 08:56:05; hka-aqm-n003;  20.92;  33.52;   552;  1241;    60;    11;     5;    25;  -131;  -131; -13.2; drag-lps8-01; 6; 9; 125000; 2140
2023-04-13 09:43:19; hka-aqm-n003;  20.82;  32.11;   451;   997;    73;    16;     5;    25;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 2143
2023-04-13 14:19:08; hka-aqm-n003;  20.73;  33.19;   420;   756;    64;    26;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 2161
2023-04-13 15:22:35; hka-aqm-n003;  20.62;  39.23;   422;   895;    69;    28;     2;     0;  -136;  -136; -14.8; drag-lps8-01; 5; 9; 125000; 2165
2023-04-13 16:10:57; hka-aqm-n003;  20.67;  36.59;   419;   729;   109;    41;     1;     1;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 2168
2023-04-13 16:26:26; hka-aqm-n003;  20.68;  34.46;   417;   729;    65;    22;     1;     1;  -133;  -133; -12.0; drag-lps8-01; 4; 9; 125000; 2169
2023-04-13 16:33:57; hka-aqm-n003;  20.68;  32.99;   421;   751;    57;    18;     3;     5;  -133;  -133; -13.2; drag-lps8-01; 7; 9; 125000; 2171
2023-04-13 16:36:36; hka-aqm-n003;  20.66;  32.25;   423;   752;   129;    46;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 9; 125000; 2172
2023-04-13 17:07:29; hka-aqm-n003;  20.66;  32.58;   418;   723;    25;     7;     2;     1;  -134;  -134; -13.2; drag-lps8-01; 4; 9; 125000; 2174
2023-04-13 17:23:44; hka-aqm-n003;  20.62;  32.01;   416;   740;    15;     4;     2;     2;  -135;  -135; -13.8; drag-lps8-01; 0; 9; 125000; 2175
2023-04-13 17:39:38; hka-aqm-n003;  20.59;  34.82;   424;   877;    30;     9;     1;     1;  -134;  -134; -13.5; drag-lps8-01; 0; 9; 125000; 2176
2023-04-13 18:11:22; hka-aqm-n003;  20.64;  38.37;   420;   830;   160;    52;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 2178
2023-04-13 18:26:51; hka-aqm-n003;  20.63;  38.44;   418;   816;    80;    26;     0;     0;  -132;  -132; -13.8; drag-lps8-01; 6; 9; 125000; 2179
2023-04-13 18:42:44; hka-aqm-n003;  20.61;  38.54;   420;   810;    67;    21;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 7; 9; 125000; 2180
