# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 00:05:24; hka-aqm-n011;  22.40;  42.57;   472;   705;     5;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 103
2023-01-06 00:20:30; hka-aqm-n011;  22.40;  42.57;   467;   678;     5;     0;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 6; 7; 125000; 104
2023-01-06 00:35:37; hka-aqm-n011;  22.38;  42.44;   456;   664;     5;     0;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 105
2023-01-06 00:50:44; hka-aqm-n011;  22.40;  42.47;   464;   657;     6;     2;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 7; 7; 125000; 106
2023-01-06 01:05:50; hka-aqm-n011;  22.42;  42.38;   459;   657;     5;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 107
2023-01-06 01:20:57; hka-aqm-n011;  22.42;  42.31;   459;   705;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 108
2023-01-06 01:36:03; hka-aqm-n011;  22.45;  42.24;   461;   654;     5;     1;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 109
2023-01-06 01:51:09; hka-aqm-n011;  22.46;  42.08;   461;   650;     5;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 110
2023-01-06 02:06:15; hka-aqm-n011;  22.49;  41.92;   463;   596;     5;     0;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 111
2023-01-06 02:21:23; hka-aqm-n011;  22.54;  41.76;   463;   647;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 112
2023-01-06 02:36:36; hka-aqm-n011;  22.54;  41.66;   459;   642;     5;     1;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 114
2023-01-06 02:51:49; hka-aqm-n011;  22.54;  41.59;   459;   639;     5;     0;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 116
2023-01-06 03:06:56; hka-aqm-n011;  22.55;  41.53;   462;   651;     5;     0;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 117
2023-01-06 03:22:03; hka-aqm-n011;  22.54;  41.53;   461;   671;     6;     1;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 4; 7; 125000; 118
2023-01-06 03:37:09; hka-aqm-n011;  22.55;  41.46;   458;   688;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 119
2023-01-06 03:52:15; hka-aqm-n011;  22.54;  41.53;   467;   681;     5;     0;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 120
2023-01-06 04:07:23; hka-aqm-n011;  22.53;  41.95;   460;   725;     6;     2;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 121
2023-01-06 04:22:29; hka-aqm-n011;  22.52;  42.18;   462;   693;     4;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 122
2023-01-06 04:37:35; hka-aqm-n011;  22.50;  42.24;   457;   705;     5;     0;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 1; 7; 125000; 123
2023-01-06 04:52:44; hka-aqm-n011;  22.52;  42.24;   460;   674;     6;     2;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 124
2023-01-06 05:07:50; hka-aqm-n011;  22.48;  42.28;   466;   714;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 125
2023-01-06 05:22:57; hka-aqm-n011;  22.48;  42.34;   455;   656;     5;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 126
2023-01-06 05:38:03; hka-aqm-n011;  22.46;  42.31;   454;   688;     6;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 127
