# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:04:11; hka-aqm-n003;  19.58;  26.29;   429;   767;    10;     3;     3;     4;  -130;  -130; -12.0; drag-lps8-01; 2; 9; 125000; 4601
2023-03-06 00:34:24; hka-aqm-n003;  19.59;  26.29;   433;   703;     8;     1;     3;     4;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 4603
2023-03-06 00:49:31; hka-aqm-n003;  19.59;  26.32;   427;   711;    11;     3;     3;     4;  -127;  -127; -12.2; drag-lps8-01; 6; 9; 125000; 4604
2023-03-06 01:04:38; hka-aqm-n003;  19.56;  26.29;   430;   744;     8;     1;     3;     4;  -127;  -127; -10.0; drag-lps8-01; 4; 9; 125000; 4605
2023-03-06 01:19:44; hka-aqm-n003;  19.55;  26.32;   442;   793;     8;     1;     3;     4;  -128;  -128; -12.5; drag-lps8-01; 1; 9; 125000; 4606
2023-03-06 01:49:57; hka-aqm-n003;  19.56;  26.36;   431;   730;     8;     1;     3;     4;  -129;  -129; -10.0; drag-lps8-01; 4; 9; 125000; 4608
2023-03-06 02:05:26; hka-aqm-n003;  19.53;  26.49;   435;   741;     8;     1;     3;     4;  -128;  -128; -12.8; drag-lps8-01; 6; 9; 125000; 4610
2023-03-06 02:20:56; hka-aqm-n003;  19.59;  26.36;   429;   739;     8;     1;     3;     4;  -130;  -130;  -9.5; drag-lps8-01; 5; 9; 125000; 4611
2023-03-06 02:36:25; hka-aqm-n003;  19.58;  26.42;   429;   770;     8;     1;     3;     4;  -128;  -128;  -9.5; drag-lps8-01; 0; 9; 125000; 4612
2023-03-06 02:52:17; hka-aqm-n003;  19.58;  26.49;   429;   771;    11;     3;     3;     4;  -130;  -130; -13.2; drag-lps8-01; 1; 9; 125000; 4613
2023-03-06 03:07:23; hka-aqm-n003;  19.54;  26.59;   433;   770;     8;     1;     3;     4;  -126;  -126; -12.2; drag-lps8-01; 6; 9; 125000; 4614
2023-03-06 03:22:53; hka-aqm-n003;  19.56;  26.59;   428;   734;    11;     3;     3;     4;  -130;  -130; -10.0; drag-lps8-01; 0; 9; 125000; 4615
2023-03-06 03:38:22; hka-aqm-n003;  19.56;  26.70;   431;   716;     8;     1;     3;     4;  -128;  -128; -11.5; drag-lps8-01; 2; 9; 125000; 4616
2023-03-06 03:53:52; hka-aqm-n003;  19.58;  26.70;   429;   746;     8;     1;     3;     4;  -126;  -126; -11.5; drag-lps8-01; 1; 9; 125000; 4617
2023-03-06 04:09:21; hka-aqm-n003;  19.59;  26.83;   434;   723;     8;     1;     3;     4;  -130;  -130; -11.5; drag-lps8-01; 7; 9; 125000; 4618
2023-03-06 04:24:52; hka-aqm-n003;  19.57;  26.94;   426;   717;     8;     1;     3;     4;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 4619
2023-03-06 04:40:21; hka-aqm-n003;  19.58;  27.04;   434;   783;     8;     1;     3;     4;  -126;  -126; -11.5; drag-lps8-01; 6; 9; 125000; 4621
2023-03-06 04:55:28; hka-aqm-n003;  19.57;  27.11;   432;   799;    11;     3;     1;     0;  -128;  -128; -10.2; drag-lps8-01; 7; 9; 125000; 4622
2023-03-06 05:10:34; hka-aqm-n003;  19.55;  27.17;   436;   796;     8;     1;     3;     4;  -130;  -130; -10.8; drag-lps8-01; 4; 9; 125000; 4623
2023-03-06 05:25:40; hka-aqm-n003;  19.56;  27.17;   451;   789;     8;     1;     3;     4;  -129;  -129; -12.8; drag-lps8-01; 1; 9; 125000; 4624
2023-03-06 05:40:47; hka-aqm-n003;  19.54;  27.24;   436;   791;     8;     1;     3;     4;  -128;  -128;  -9.5; drag-lps8-01; 0; 9; 125000; 4625
2023-03-06 05:55:53; hka-aqm-n003;  19.56;  27.24;   435;   814;     8;     1;     3;     4;  -128;  -128; -13.0; drag-lps8-01; 6; 9; 125000; 4626
2023-03-06 06:11:00; hka-aqm-n003;  19.54;  27.28;   434;   792;     8;     1;     3;     4;  -128;  -128; -12.5; drag-lps8-01; 2; 9; 125000; 4627
2023-03-06 06:26:06; hka-aqm-n003;  19.64;  31.37;   442;   892;    31;     4;     3;     4;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 4628
2023-03-06 06:56:19; hka-aqm-n003;  19.62;  28.57;   444;   899;     8;     1;     3;     4;  -129;  -129; -13.8; drag-lps8-01; 1; 9; 125000; 4630
2023-03-06 07:11:26; hka-aqm-n003;  19.60;  27.99;   444;   902;     8;     1;     3;     4;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 4631
2023-03-06 07:26:33; hka-aqm-n003;  19.63;  27.92;   450;   941;     9;     1;     3;     4;  -129;  -129;  -9.8; drag-lps8-01; 5; 9; 125000; 4632
2023-03-06 07:56:46; hka-aqm-n003;  19.63;  27.72;   452;   975;     9;     1;     3;     4;  -130;  -130; -11.2; drag-lps8-01; 7; 9; 125000; 4634
2023-03-06 08:11:52; hka-aqm-n003;  19.59;  27.96;   447;   997;     9;     1;     3;     4;  -129;  -129; -10.0; drag-lps8-01; 4; 9; 125000; 4635
2023-03-06 08:27:21; hka-aqm-n003;  19.60;  27.99;   448;   950;     9;     1;     3;     4;  -131;  -131; -13.8; drag-lps8-01; 2; 9; 125000; 4637
2023-03-06 08:42:53; hka-aqm-n003;  19.60;  27.99;   455;   927;    10;     2;     3;     4;  -127;  -127; -10.0; drag-lps8-01; 4; 9; 125000; 4638
2023-03-06 08:58:22; hka-aqm-n003;  19.59;  28.09;   451;   871;     9;     1;     3;     4;  -131;  -131; -11.0; drag-lps8-01; 0; 9; 125000; 4639
2023-03-06 09:13:53; hka-aqm-n003;  19.62;  27.72;   441;   824;    10;     1;     3;     4;  -129;  -129; -11.8; drag-lps8-01; 7; 9; 125000; 4640
2023-03-06 09:29:22; hka-aqm-n003;  19.63;  27.65;   441;   768;     9;     1;     3;     4;  -129;  -129; -13.8; drag-lps8-01; 1; 9; 125000; 4641
2023-03-06 09:44:51; hka-aqm-n003;  19.62;  27.58;   437;   738;    10;     1;     3;     4;  -128;  -128; -14.0; drag-lps8-01; 1; 9; 125000; 4642
2023-03-06 10:00:43; hka-aqm-n003;  19.64;  27.58;   432;   765;    10;     1;     3;     4;  -131;  -131; -13.8; drag-lps8-01; 2; 9; 125000; 4643
2023-03-06 10:15:50; hka-aqm-n003;  19.59;  27.58;   432;   749;    10;     1;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 9; 125000; 4644
2023-03-06 10:31:19; hka-aqm-n003;  19.57;  27.72;   439;   762;    11;     1;     3;     4;  -132;  -132; -11.8; drag-lps8-01; 0; 9; 125000; 4645
2023-03-06 10:46:48; hka-aqm-n003;  19.60;  27.51;   431;   734;    12;     2;     3;     4;  -128;  -128; -11.2; drag-lps8-01; 4; 9; 125000; 4646
