# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:02:04; hka-aqm-n202;  20.85;  43.90;   423;   869;     5;     0;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 3291
2023-02-18 00:17:11; hka-aqm-n202;  20.87;  43.81;   424;   894;     5;     0;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 3292
2023-02-18 00:32:17; hka-aqm-n202;  20.85;  43.81;   425;   852;     5;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 3293
2023-02-18 00:47:24; hka-aqm-n202;  20.88;  43.71;   431;   862;     5;     0;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 3294
2023-02-18 01:02:30; hka-aqm-n202;  20.88;  43.58;   427;   869;     5;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 3295
2023-02-18 01:17:37; hka-aqm-n202;  20.86;  43.58;   423;   874;     5;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 3296
2023-02-18 01:32:44; hka-aqm-n202;  20.88;  43.51;   424;   859;     5;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 3297
2023-02-18 01:47:50; hka-aqm-n202;  20.87;  43.55;   423;   911;     5;     0;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 3298
2023-02-18 02:02:56; hka-aqm-n202;  20.88;  43.55;   425;   869;     5;     0;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 3299
2023-02-18 02:18:03; hka-aqm-n202;  20.88;  43.61;   425;   873;     5;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 3300
2023-02-18 02:33:10; hka-aqm-n202;  20.84;  43.77;   423;   853;     5;     0;     2;     0;   -58;   -58;   6.0; drag-lps8-01; 2; 7; 125000; 3301
2023-02-18 02:48:16; hka-aqm-n202;  20.84;  43.74;   423;   882;     5;     1;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 3302
2023-02-18 03:03:25; hka-aqm-n202;  20.87;  43.74;   423;   875;     5;     0;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 3303
2023-02-18 03:18:38; hka-aqm-n202;  20.86;  43.81;   427;   891;     5;     0;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 3305
2023-02-18 03:33:45; hka-aqm-n202;  20.85;  44.00;   440;   850;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 3306
2023-02-18 03:48:58; hka-aqm-n202;  20.83;  44.33;   435;   906;     5;     0;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 3308
2023-02-18 04:04:05; hka-aqm-n202;  20.85;  44.42;   435;   930;     5;     0;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 3309
2023-02-18 04:19:11; hka-aqm-n202;  20.85;  44.39;   423;   949;     5;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 0; 7; 125000; 3310
2023-02-18 04:34:17; hka-aqm-n202;  20.81;  44.46;   429;   936;     5;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 3311
2023-02-18 04:49:24; hka-aqm-n202;  20.79;  44.46;   423;   926;     5;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 3312
2023-02-18 05:04:30; hka-aqm-n202;  20.82;  44.26;   424;   960;     5;     0;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 3313
2023-02-18 05:19:36; hka-aqm-n202;  20.82;  44.26;   427;   940;     5;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 3314
2023-02-18 05:34:45; hka-aqm-n202;  20.80;  44.29;   426;   892;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 3315
2023-02-18 05:49:52; hka-aqm-n202;  20.82;  44.33;   440;   951;     5;     1;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 3316
2023-02-18 06:04:58; hka-aqm-n202;  20.74;  44.39;   429;   945;     5;     0;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 3317
2023-02-18 06:20:05; hka-aqm-n202;  20.75;  44.59;   441;   912;     5;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 3318
2023-02-18 06:35:12; hka-aqm-n202;  20.70;  44.65;   441;   948;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 3319
2023-02-18 06:50:18; hka-aqm-n202;  20.77;  44.52;   423;   940;     5;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 3320
2023-02-18 07:05:25; hka-aqm-n202;  20.77;  44.52;   424;   942;     5;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 3321
2023-02-18 07:20:31; hka-aqm-n202;  20.78;  44.42;   423;   945;     5;     0;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 3322
2023-02-18 07:35:37; hka-aqm-n202;  20.80;  44.20;   424;   921;     5;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 3323
