# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 00:04:03; hka-aqm-n204;  24.30;  33.39;   453;   696;     5;     0;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 0; 7; 125000; 861
2022-09-23 00:19:18; hka-aqm-n204;  24.31;  33.12;   447;   676;     5;     0;     2;     3;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 863
2022-09-23 00:34:24; hka-aqm-n204;  24.28;  33.19;   451;   682;     5;     0;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 1; 7; 125000; 864
2022-09-23 00:49:31; hka-aqm-n204;  24.26;  33.05;   450;   649;     5;     1;     2;     3;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 865
2022-09-23 01:04:37; hka-aqm-n204;  24.30;  32.92;   450;   662;     5;     0;     2;     3;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 866
2022-09-23 01:19:43; hka-aqm-n204;  24.27;  32.99;   455;   671;     7;     2;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 867
2022-09-23 01:34:51; hka-aqm-n204;  24.25;  32.92;   456;   699;     5;     0;     2;     3;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 868
2022-09-23 01:49:57; hka-aqm-n204;  24.22;  32.99;   450;   660;     5;     1;     2;     3;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 869
2022-09-23 02:05:03; hka-aqm-n204;  24.23;  32.82;   451;   655;     5;     0;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 870
2022-09-23 02:20:11; hka-aqm-n204;  24.24;  32.65;   447;   654;     7;     2;     2;     3;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 871
2022-09-23 02:35:17; hka-aqm-n204;  24.24;  32.52;   450;   676;     7;     2;     2;     3;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 872
2022-09-23 02:50:24; hka-aqm-n204;  24.22;  32.31;   448;   656;     7;     2;     1;     0;   -74;   -74;   7.5; drag-lps8-01; 5; 7; 125000; 873
2022-09-23 03:05:31; hka-aqm-n204;  24.29;  32.08;   441;   673;     5;     0;     2;     3;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 874
2022-09-23 03:20:37; hka-aqm-n204;  24.20;  32.01;   446;   651;     5;     0;     2;     3;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 875
2022-09-23 03:35:44; hka-aqm-n204;  24.23;  31.84;   450;   646;     5;     0;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 876
2022-09-23 03:50:51; hka-aqm-n204;  24.25;  31.64;   454;   644;     7;     2;     2;     3;   -74;   -74;   6.5; drag-lps8-01; 2; 7; 125000; 877
2022-09-23 04:05:57; hka-aqm-n204;  24.23;  31.64;   460;   645;     5;     1;     2;     3;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 878
2022-09-23 04:21:03; hka-aqm-n204;  24.24;  31.44;   467;   647;     7;     2;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 879
2022-09-23 04:36:11; hka-aqm-n204;  24.26;  31.31;   465;   640;     5;     0;     2;     3;   -76;   -76;  10.0; drag-lps8-01; 1; 7; 125000; 880
2022-09-23 04:51:17; hka-aqm-n204;  24.25;  31.07;   469;   629;     5;     0;     2;     3;   -74;   -74;   8.8; drag-lps8-01; 6; 7; 125000; 881
2022-09-23 05:06:23; hka-aqm-n204;  24.25;  30.83;   474;   617;     5;     0;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 882
2022-09-23 05:21:31; hka-aqm-n204;  24.20;  30.56;   482;   601;     7;     2;     2;     3;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 883
2022-09-23 05:36:44; hka-aqm-n204;  24.20;  30.29;   477;   603;     5;     0;     0;     0;   -77;   -77;   6.2; drag-lps8-01; 2; 7; 125000; 885
2022-09-23 05:51:50; hka-aqm-n204;  24.19;  30.09;   486;   615;     5;     1;     2;     3;   -77;   -77;   8.5; drag-lps8-01; 1; 7; 125000; 886
2022-09-23 06:00:29; hka-aqm-n204;  24.18;  30.02;   477;   617;   250;    39;     2;     3;   -76;   -76;   9.2; drag-lps8-01; 4; 7; 125000; 888
2022-09-23 06:00:51; hka-aqm-n204;  24.20;  30.02;   477;   620;     5;    26;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 889
2022-09-23 06:15:57; hka-aqm-n204;  24.14;  30.02;   479;   624;     7;     2;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 890
2022-09-23 06:31:03; hka-aqm-n204;  24.07;  29.92;   481;   607;     5;     0;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 891
2022-09-23 06:46:11; hka-aqm-n204;  24.04;  29.96;   490;   597;     5;     1;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 4; 7; 125000; 892
2022-09-23 07:01:17; hka-aqm-n204;  23.99;  30.06;   485;   603;     6;     1;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 893
2022-09-23 07:16:23; hka-aqm-n204;  24.00;  30.19;   483;   628;     6;     1;     0;     0;   -74;   -74;   9.2; drag-lps8-01; 1; 7; 125000; 894
2022-09-23 07:31:30; hka-aqm-n204;  24.00;  30.09;   483;   626;    10;     3;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 895
2022-09-23 07:46:36; hka-aqm-n204;  23.95;  30.43;   492;   627;     9;     2;     2;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 896
2022-09-23 08:01:42; hka-aqm-n204;  23.90;  30.90;   493;   622;    11;     2;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 897
2022-09-23 08:16:50; hka-aqm-n204;  23.94;  31.44;   495;   637;    13;     3;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 6; 7; 125000; 898
2022-09-23 08:31:56; hka-aqm-n204;  23.98;  32.05;   497;   617;    15;     5;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 3; 7; 125000; 899
2022-09-23 08:47:02; hka-aqm-n204;  24.00;  32.95;   502;   631;    14;     3;     1;     0;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 900
2022-09-23 09:02:09; hka-aqm-n204;  23.99;  34.06;   501;   683;    15;     3;     2;     0;   -74;   -74;   7.8; drag-lps8-01; 2; 7; 125000; 901
2022-09-23 09:17:15; hka-aqm-n204;  23.98;  34.49;   499;   764;    17;     4;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 902
2022-09-23 09:32:21; hka-aqm-n204;  23.96;  34.66;   497;   769;    21;     7;     0;     1;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 903
2022-09-23 09:47:30; hka-aqm-n204;  24.03;  34.52;   496;   783;    22;     5;     2;     1;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 904
2022-09-23 10:02:37; hka-aqm-n204;  24.08;  33.99;   476;   766;    22;     5;     2;     1;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 905
2022-09-23 10:17:43; hka-aqm-n204;  24.07;  33.99;   462;   772;    53;    14;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 906
2022-09-23 10:32:49; hka-aqm-n204;  24.13;  34.26;   456;   744;    38;    12;     2;     2;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 907
2022-09-23 10:48:02; hka-aqm-n204;  24.20;  34.39;   447;   737;    35;    10;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 6; 7; 125000; 909
2022-09-23 11:03:17; hka-aqm-n204;  24.25;  34.46;   448;   704;    54;    16;     2;     2;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 911
2022-09-23 11:18:23; hka-aqm-n204;  24.17;  34.66;   444;   702;    84;    23;     0;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 912
