# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:11:41; hka-aqm-n202;  21.45;  33.52;   448;  1099;     5;     1;     2;     1;   -66;   -66;  10.5; drag-lps8-01; 0; 8; 125000; 13134
2023-05-25 00:26:47; hka-aqm-n202;  21.46;  33.69;   451;  1096;     5;     0;     2;     1;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 13135
2023-05-25 00:41:54; hka-aqm-n202;  21.46;  33.72;   450;  1155;     5;     0;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 1; 8; 125000; 13136
2023-05-25 00:57:00; hka-aqm-n202;  21.44;  33.86;   450;  1097;     5;     0;     2;     1;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 13137
2023-05-25 01:12:06; hka-aqm-n202;  21.46;  33.66;   453;  1128;     5;     0;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 13138
2023-05-25 01:27:13; hka-aqm-n202;  21.46;  33.79;   450;  1201;     5;     1;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 3; 8; 125000; 13139
2023-05-25 01:42:21; hka-aqm-n202;  21.46;  33.99;   453;  1225;     5;     1;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 13140
2023-05-25 01:57:28; hka-aqm-n202;  21.44;  34.19;   459;  1242;     5;     0;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 13141
2023-05-25 02:12:34; hka-aqm-n202;  21.44;  34.22;   461;  1236;     5;     1;     2;     1;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 13142
2023-05-25 02:27:41; hka-aqm-n202;  21.42;  34.19;   467;  1377;     5;     0;     2;     1;   -66;   -66;  12.2; drag-lps8-01; 1; 8; 125000; 13143
2023-05-25 02:42:48; hka-aqm-n202;  21.44;  34.19;   466;  1424;     5;     1;     2;     1;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 13144
2023-05-25 02:57:54; hka-aqm-n202;  21.42;  34.26;   463;  1438;     5;     0;     2;     1;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 13145
2023-05-25 03:13:01; hka-aqm-n202;  21.41;  34.22;   463;  1472;     5;     0;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 4; 8; 125000; 13146
2023-05-25 03:28:07; hka-aqm-n202;  21.39;  34.26;   467;  1430;     5;     0;     2;     1;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 13147
2023-05-25 03:43:13; hka-aqm-n202;  21.39;  34.26;   471;  1390;     5;     1;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 13148
