# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:04:36; hka-aqm-n113;  20.26;  24.95;   423;   750;     5;     0;     1;     4;  -136;  -136; -15.8; drag-outd-01; 6; 10; 125000; 443
2023-03-06 00:19:43; hka-aqm-n113;  20.26;  24.92;   428;   751;     5;     0;     0;     0;  -136;  -136; -15.2; drag-outd-01; 7; 10; 125000; 444
2023-03-06 00:34:49; hka-aqm-n113;  20.26;  24.92;   423;   690;     5;     0;     0;     0;  -130;  -130; -16.8; drag-lps8-01; 3; 10; 125000; 445
2023-03-06 00:49:56; hka-aqm-n113;  20.21;  24.95;   423;   690;     5;     0;     1;     4;  -134;  -134; -14.2; drag-lps8-08; 5; 10; 125000; 446
2023-03-06 01:05:03; hka-aqm-n113;  20.18;  24.99;   422;   727;     5;     1;     0;     0;  -132;  -132; -14.5; drag-lps8-08; 1; 10; 125000; 447
2023-03-06 01:20:09; hka-aqm-n113;  20.22;  24.92;   425;   728;     7;     2;     0;     0;  -133;  -133; -13.2; drag-outd-01; 0; 10; 125000; 448
2023-03-06 01:35:16; hka-aqm-n113;  20.21;  24.99;   422;   737;     6;     1;     1;     4;  -132;  -132; -14.5; drag-outd-01; 2; 10; 125000; 449
2023-03-06 01:50:23; hka-aqm-n113;  20.21;  24.99;   429;   715;     5;     0;     0;     0;  -134;  -134; -14.5; drag-lps8-08; 4; 10; 125000; 450
2023-03-06 02:05:29; hka-aqm-n113;  20.14;  25.09;   423;   744;     5;     0;     1;     0;  -132;  -132; -15.5; drag-lps8-08; 6; 10; 125000; 451
2023-03-06 02:20:36; hka-aqm-n113;  20.20;  25.06;   423;   708;     5;     1;     1;     4;  -132;  -132; -13.5; drag-lps8-08; 1; 10; 125000; 452
2023-03-06 02:35:42; hka-aqm-n113;  20.19;  25.09;   421;   736;     5;     0;     0;     0;  -133;  -133; -16.0; drag-lps8-08; 6; 10; 125000; 453
2023-03-06 02:50:49; hka-aqm-n113;  20.16;  25.12;   423;   683;     5;     0;     0;     0;  -133;  -133; -15.0; drag-lps8-01; 4; 10; 125000; 454
2023-03-06 03:05:56; hka-aqm-n113;  20.21;  25.19;   436;   760;     5;     1;     1;     4;  -130;  -130; -15.8; drag-lps8-01; 3; 10; 125000; 455
2023-03-06 03:21:02; hka-aqm-n113;  20.22;  25.19;   423;   710;     7;     2;     0;     0;  -134;  -134; -15.0; drag-outd-01; 7; 10; 125000; 456
2023-03-06 03:36:09; hka-aqm-n113;  20.19;  25.26;   420;   718;     5;     1;     1;     0;  -134;  -134; -14.0; drag-outd-01; 2; 10; 125000; 457
2023-03-06 03:51:16; hka-aqm-n113;  20.20;  25.33;   427;   724;     5;     0;     1;     4;  -134;  -134; -16.0; drag-lps8-01; 5; 10; 125000; 458
2023-03-06 04:06:22; hka-aqm-n113;  20.20;  25.47;   424;   702;     5;     0;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 0; 10; 125000; 459
2023-03-06 04:21:29; hka-aqm-n113;  20.20;  25.50;   432;   715;     7;     2;     0;     0;  -130;  -130; -13.5; drag-lps8-08; 1; 10; 125000; 460
2023-03-06 04:36:36; hka-aqm-n113;  20.21;  25.60;   423;   738;     5;     0;     1;     4;  -136;  -136; -16.0; drag-lps8-01; 0; 10; 125000; 461
