# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 00:06:21; hka-aqm-n112;  23.88;  33.66;   453;   696;     8;     2;     2;     2;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 1439
2022-09-23 00:21:27; hka-aqm-n112;  23.92;  33.39;   444;   695;     7;     0;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 1440
2022-09-23 00:36:34; hka-aqm-n112;  23.89;  33.35;   448;   707;    10;     3;     2;     2;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 1441
2022-09-23 00:51:40; hka-aqm-n112;  23.89;  33.32;   441;   692;     7;     2;     2;     2;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 1442
2022-09-23 01:06:46; hka-aqm-n112;  23.90;  33.19;   444;   678;     7;     0;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 1443
2022-09-23 01:21:55; hka-aqm-n112;  23.85;  33.22;   445;   678;     7;     0;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1444
2022-09-23 01:37:01; hka-aqm-n112;  23.87;  33.12;   444;   679;     7;     2;     2;     2;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 1445
2022-09-23 01:52:07; hka-aqm-n112;  23.88;  33.12;   444;   680;     7;     2;     1;     0;   -72;   -72;  10.2; drag-lps8-01; 6; 7; 125000; 1446
2022-09-23 02:07:14; hka-aqm-n112;  23.90;  32.99;   450;   678;    10;     3;     2;     2;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 1447
2022-09-23 02:22:21; hka-aqm-n112;  23.85;  32.95;   438;   654;     7;     0;     2;     2;   -72;   -72;   9.5; drag-lps8-01; 6; 7; 125000; 1448
2022-09-23 02:37:27; hka-aqm-n112;  23.87;  32.65;   438;   674;     7;     0;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 7; 7; 125000; 1449
2022-09-23 02:52:35; hka-aqm-n112;  23.90;  32.38;   436;   690;     7;     2;     2;     2;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 1450
2022-09-23 03:07:41; hka-aqm-n112;  23.84;  32.31;   438;   679;     7;     1;     2;     2;   -71;   -71;   8.2; drag-lps8-01; 3; 7; 125000; 1451
