# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 00:04:04; hka-aqm-n108;  24.72;  65.81;   430;   752;     8;     1;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 6; 7; 125000; 1420
2022-09-15 00:19:10; hka-aqm-n108;  24.74;  66.00;   425;   708;    10;     3;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 1421
2022-09-15 00:34:17; hka-aqm-n108;  24.73;  66.09;   432;   733;     8;     1;     2;     4;   -68;   -68;   9.5; drag-lps8-01; 7; 7; 125000; 1422
2022-09-15 00:49:23; hka-aqm-n108;  24.75;  66.12;   428;   740;     8;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 1423
2022-09-15 01:04:30; hka-aqm-n108;  24.75;  66.03;   426;   735;     8;     1;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 1424
2022-09-15 01:19:37; hka-aqm-n108;  24.76;  65.84;   428;   738;     8;     1;     2;     4;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 1425
2022-09-15 01:34:44; hka-aqm-n108;  24.75;  65.54;   426;   724;     8;     1;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 1426
2022-09-15 02:04:56; hka-aqm-n108;  24.72;  63.93;   417;   717;     8;     1;     2;     4;   -68;   -68;   9.5; drag-lps8-01; 7; 7; 125000; 1428
2022-09-15 02:20:09; hka-aqm-n108;  24.71;  63.35;   405;   691;    10;     3;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 1430
2022-09-15 02:35:23; hka-aqm-n108;  24.71;  62.62;   419;   684;    10;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 1431
2022-09-15 02:50:36; hka-aqm-n108;  24.68;  62.16;   415;   707;    10;     3;     2;     4;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1432
2022-09-15 03:05:49; hka-aqm-n108;  24.66;  62.04;   408;   628;     8;     1;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1433
2022-09-15 03:21:03; hka-aqm-n108;  24.68;  61.83;   412;   677;    10;     3;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 7; 7; 125000; 1434
2022-09-15 03:36:17; hka-aqm-n108;  24.66;  61.80;   408;   678;     8;     1;     2;     4;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 1435
2022-09-15 03:51:30; hka-aqm-n108;  24.67;  61.83;   409;   684;     8;     1;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 1437
2022-09-15 04:06:37; hka-aqm-n108;  24.67;  61.77;   416;   687;     8;     1;     2;     4;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 1438
2022-09-15 04:21:43; hka-aqm-n108;  24.67;  61.83;   419;   684;    10;     3;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 1439
2022-09-15 04:36:49; hka-aqm-n108;  24.68;  61.86;   414;   689;     8;     1;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 1440
2022-09-15 04:51:57; hka-aqm-n108;  24.66;  61.83;   425;   729;     8;     1;     2;     4;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 1441
2022-09-15 05:07:03; hka-aqm-n108;  24.66;  61.77;   417;   679;     8;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 1442
2022-09-15 05:22:09; hka-aqm-n108;  24.66;  61.58;   420;   675;     8;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1443
2022-09-15 05:37:17; hka-aqm-n108;  24.64;  61.31;   422;   660;     8;     1;     2;     4;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 1444
