# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 14:03:07; hka-aqm-n109;  23.61;  54.41;   717;   450;   756;   120;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 6; 7; 125000; 2
2022-09-01 14:03:28; hka-aqm-n109;  23.64;  54.60;   717;   450;   820;   134;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 0; 7; 125000; 3
2022-09-01 14:04:07; hka-aqm-n109;  23.71;  54.38;   716;   450;   662;    94;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 4
2022-09-01 14:08:28; hka-aqm-n109;  23.92;  53.40;   703;   450;   887;   174;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 7; 125000; 5
2022-09-01 14:08:48; hka-aqm-n109;  23.94;  53.28;   699;   450;  2094;   504;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 6
2022-09-01 14:09:08; hka-aqm-n109;  23.97;  53.18;   695;   450;  4593;  1156;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 7
2022-09-01 14:09:28; hka-aqm-n109;  23.95;  53.28;   693;   450;  7296;  1835;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 7; 125000; 8
2022-09-01 14:09:47; hka-aqm-n109;  23.96;  53.21;   690;   450;  8746;  2182;     0;     0;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 9
2022-09-01 14:10:08; hka-aqm-n109;  23.94;  53.15;   688;   450;  8854;  2196;     0;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 10
2022-09-01 14:10:27; hka-aqm-n109;  23.98;  53.09;   685;   451;  7793;  1923;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 11
2022-09-01 14:10:48; hka-aqm-n109;  24.04;  52.96;   683;   450;  5024;  1221;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 12
2022-09-01 14:11:08; hka-aqm-n109;  24.06;  53.09;   682;   450;  2178;   492;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 13
2022-09-01 14:11:27; hka-aqm-n109;  24.13;  52.87;   681;   450;   805;   134;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 14
2022-09-01 14:11:48; hka-aqm-n109;  24.10;  52.77;   681;   469;   627;    89;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 15
2022-09-01 14:14:26; hka-aqm-n109;  24.26;  52.84;   679;   458;   861;   152;     0;     0;   -73;   -73;  10.2; drag-lps8-01; 1; 7; 125000; 16
2022-09-01 14:14:46; hka-aqm-n109;  24.36;  52.80;   677;   463;  1029;   193;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 17
2022-09-01 14:15:07; hka-aqm-n109;  24.28;  52.52;   676;   483;  1417;   291;     0;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 18
2022-09-01 14:15:47; hka-aqm-n109;  24.47;  51.89;   679;   483;  1519;   317;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 19
2022-09-01 14:18:47; hka-aqm-n109;  24.65;  50.97;   672;   487;  1531;   321;     0;     0;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 21
2022-09-01 14:21:07; hka-aqm-n109;  24.72;  50.78;   675;   471;  1467;   303;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 22
2022-09-01 14:23:47; hka-aqm-n109;  24.80;  50.21;   667;   459;  1462;   300;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 23
2022-09-01 14:24:47; hka-aqm-n109;  24.78;  49.98;   666;   468;  1431;   293;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 24
2022-09-01 14:27:26; hka-aqm-n109;  24.89;  49.85;   667;   461;  1465;   302;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 4; 7; 125000; 25
2022-09-01 14:30:06; hka-aqm-n109;  24.96;  49.82;   660;   464;  1448;   299;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 26
2022-09-01 14:30:26; hka-aqm-n109;  24.96;  49.73;   659;   464;  1395;   284;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 27
2022-09-01 14:31:07; hka-aqm-n109;  25.00;  49.73;   658;   464;  1364;   275;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 28
2022-09-01 14:31:46; hka-aqm-n109;  25.00;  49.50;   662;   462;  1437;   294;     0;     0;   -71;   -71;   6.2; drag-lps8-01; 2; 7; 125000; 29
2022-09-01 14:32:08; hka-aqm-n109;  25.03;  49.25;   660;   461;  1375;   277;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 30
2022-09-01 14:32:47; hka-aqm-n109;  25.04;  49.09;   658;   459;  1354;   271;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 31
2022-09-01 14:33:06; hka-aqm-n109;  25.06;  49.09;   658;   456;  1262;   247;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 32
2022-09-01 14:33:28; hka-aqm-n109;  25.04;  49.22;   657;   454;  1093;   205;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 33
2022-09-01 14:33:47; hka-aqm-n109;  25.08;  49.03;   657;   456;   459;   117;     0;     0;   -73;   -73;   7.8; drag-lps8-01; 2; 7; 125000; 34
2022-09-01 14:34:08; hka-aqm-n109;  25.05;  49.22;   657;   454;   319;    83;     0;     0;   -72;   -72;  10.2; drag-lps8-01; 3; 7; 125000; 35
2022-09-01 14:34:27; hka-aqm-n109;  25.05;  49.22;   656;   455;   164;    44;     0;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 36
2022-09-01 14:39:06; hka-aqm-n109;  25.02;  48.58;   657;   458;   165;    37;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 0; 7; 125000; 37
2022-09-01 14:40:27; hka-aqm-n109;  25.15;  48.55;   658;   489;   111;    30;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 1; 7; 125000; 38
2022-09-01 14:44:06; hka-aqm-n109;  25.05;  48.19;   655;   462;    39;     8;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 39
2022-09-01 14:46:05; hka-aqm-n109;  25.07;  48.13;   657;   465;    94;    25;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 40
2022-09-01 15:01:18; hka-aqm-n109;  24.97;  47.13;   650;   456;    93;    26;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 42
2022-09-01 15:16:33; hka-aqm-n109;  24.94;  45.98;   646;   501;    80;    23;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 6; 7; 125000; 44
2022-09-01 15:31:39; hka-aqm-n109;  24.89;  45.75;   648;   471;    61;    17;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 45
2022-09-01 15:46:48; hka-aqm-n109;  24.88;  45.62;   645;   482;    25;     5;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 46
2022-09-01 16:01:54; hka-aqm-n109;  24.86;  45.88;   656;   477;    26;     5;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 47
2022-09-01 16:17:01; hka-aqm-n109;  24.88;  46.39;   648;   491;    46;    13;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 0; 7; 125000; 48
2022-09-01 16:32:08; hka-aqm-n109;  24.90;  46.59;   657;   520;    31;     9;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 49
2022-09-01 16:47:14; hka-aqm-n109;  24.82;  46.20;   646;   523;    26;     8;     0;     0;   -72;   -72;  10.2; drag-lps8-01; 1; 7; 125000; 50
2022-09-01 17:02:20; hka-aqm-n109;  24.86;  45.91;   644;   521;    25;     7;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 7; 125000; 51
2022-09-01 17:05:08; hka-aqm-n109;  24.87;  45.91;   643;   533;   412;    80;     1;     1;   -70;   -70;  10.0; drag-lps8-01; 7; 7; 125000; 52
2022-09-01 17:20:14; hka-aqm-n109;  25.02;  46.10;   652;   538;   610;    67;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 53
2022-09-01 17:29:07; hka-aqm-n109;  25.06;  47.04;   653;   554;   483;    51;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 54
2022-09-01 17:29:27; hka-aqm-n109;  25.08;  46.68;   654;   552;   606;    64;     0;     2;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 55
2022-09-01 17:29:47; hka-aqm-n109;  25.12;  46.52;   655;   553;   483;    50;     0;     2;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 56
2022-09-01 17:30:06; hka-aqm-n109;  25.19;  46.39;   654;   560;   608;    66;     0;     2;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 57
2022-09-01 17:34:08; hka-aqm-n109;  25.28;  46.14;   654;   578;    19;     5;     0;     2;   -73;   -73;   7.8; drag-lps8-01; 2; 7; 125000; 58
2022-09-01 17:40:28; hka-aqm-n109;  25.10;  46.27;   654;   571;    17;     4;     1;     1;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 59
2022-09-01 17:55:34; hka-aqm-n109;  25.01;  45.43;   644;   546;    15;     3;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 60
2022-09-01 18:10:40; hka-aqm-n109;  24.92;  45.68;   647;   543;    13;     2;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 61
2022-09-01 18:25:47; hka-aqm-n109;  24.89;  45.46;   642;   565;    12;     2;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 62
2022-09-01 18:40:54; hka-aqm-n109;  24.82;  45.56;   644;   559;    12;     2;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 63
2022-09-01 18:56:08; hka-aqm-n109;  24.80;  45.98;   655;   564;    11;     2;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 65
2022-09-01 19:11:20; hka-aqm-n109;  24.77;  46.49;   654;   558;    12;     3;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 67
2022-09-01 19:26:27; hka-aqm-n109;  24.75;  47.10;   657;   546;     9;     1;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 68
