# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 09:13:48; hka-aqm-n208;  22.63;  43.74;   367;   711;    10;     1;     3;     8;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 1405
2022-09-28 09:28:55; hka-aqm-n208;  22.62;  43.55;   367;   705;    11;     1;     3;     8;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1406
2022-09-28 09:44:01; hka-aqm-n208;  22.61;  43.38;   373;   660;    12;     2;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 1407
2022-09-28 09:59:09; hka-aqm-n208;  22.61;  43.06;   370;   654;    14;     3;     3;     8;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1408
2022-09-28 10:14:15; hka-aqm-n208;  22.60;  42.24;   361;   613;    11;     2;     3;     8;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1409
2022-09-28 10:29:21; hka-aqm-n208;  22.60;  42.77;   368;   646;    16;     3;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1410
2022-09-28 10:44:27; hka-aqm-n208;  22.62;  43.16;   361;   673;    17;     3;     3;     8;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1411
2022-09-28 10:59:34; hka-aqm-n208;  22.62;  42.93;   357;   651;    23;     5;     3;     8;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 1412
2022-09-28 11:14:40; hka-aqm-n208;  22.64;  42.21;   357;   623;    29;     7;     3;     8;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1413
2022-09-28 11:29:47; hka-aqm-n208;  22.66;  41.85;   363;   612;    23;     5;     3;     8;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 1414
2022-09-28 11:33:48; hka-aqm-n208;  22.66;  41.92;   358;   665;    29;     7;     3;     8;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 1415
2022-09-28 11:37:27; hka-aqm-n208;  22.66;  41.98;   357;   624;    82;    22;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 1416
2022-09-28 11:38:06; hka-aqm-n208;  22.68;  41.95;   361;   623;    14;     2;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 1417
2022-09-28 11:43:28; hka-aqm-n208;  22.67;  41.82;   362;   581;   159;    41;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1418
2022-09-28 11:44:07; hka-aqm-n208;  22.67;  41.66;   359;   594;   206;    55;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1419
2022-09-28 11:46:08; hka-aqm-n208;  22.68;  41.56;   363;   631;    16;     3;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 1420
2022-09-28 11:52:27; hka-aqm-n208;  22.66;  41.23;   358;   630;   189;    49;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1421
2022-09-28 11:53:08; hka-aqm-n208;  22.68;  41.23;   357;   615;   130;    32;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1422
2022-09-28 11:53:27; hka-aqm-n208;  22.68;  41.26;   357;   612;    49;    12;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 1423
2022-09-28 11:53:47; hka-aqm-n208;  22.69;  41.20;   357;   597;   195;    51;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1424
2022-09-28 11:54:07; hka-aqm-n208;  22.68;  41.23;   357;   600;   330;    86;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1425
2022-09-28 11:54:47; hka-aqm-n208;  22.68;  41.26;   357;   603;   408;   107;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1426
2022-09-28 11:56:27; hka-aqm-n208;  22.69;  41.23;   357;   601;   330;    87;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1427
2022-09-28 11:56:48; hka-aqm-n208;  22.68;  41.20;   357;   608;   436;   114;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1428
2022-09-28 11:57:07; hka-aqm-n208;  22.68;  41.20;   357;   586;   667;   176;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1429
2022-09-28 11:57:27; hka-aqm-n208;  22.69;  41.20;   357;   585;   492;   130;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 1430
2022-09-28 11:57:48; hka-aqm-n208;  22.69;  41.13;   357;   595;   683;   182;     0;     0;   -56;   -56;   7.8; drag-lps8-01; 3; 7; 125000; 1431
2022-09-28 11:58:08; hka-aqm-n208;  22.68;  41.13;   357;   599;    86;    21;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1432
2022-09-28 11:58:27; hka-aqm-n208;  22.68;  41.13;   358;   611;   230;    58;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1433
2022-09-28 11:59:07; hka-aqm-n208;  22.67;  41.10;   361;   605;   162;    41;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 7; 7; 125000; 1434
2022-09-28 11:59:27; hka-aqm-n208;  22.69;  41.10;   359;   604;   294;    74;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 1435
2022-09-28 11:59:47; hka-aqm-n208;  22.69;  41.07;   358;   609;   204;    51;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1436
2022-09-28 12:00:07; hka-aqm-n208;  22.69;  41.00;   357;   608;   486;   126;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1437
2022-09-28 12:00:47; hka-aqm-n208;  22.71;  40.97;   357;   606;   692;   180;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 1438
2022-09-28 12:01:27; hka-aqm-n208;  22.70;  40.94;   361;   602;   443;   114;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 1439
2022-09-28 12:01:47; hka-aqm-n208;  22.70;  40.94;   359;   637;   534;   138;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 1440
2022-09-28 12:02:28; hka-aqm-n208;  22.70;  40.87;   357;   613;   499;   128;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1441
2022-09-28 12:02:47; hka-aqm-n208;  22.71;  40.84;   357;   600;    39;     9;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1442
2022-09-28 12:17:53; hka-aqm-n208;  22.72;  40.71;   358;   602;    55;    11;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 1443
2022-09-28 12:32:59; hka-aqm-n208;  22.74;  40.87;   361;   586;    51;    12;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1444
2022-09-28 12:48:07; hka-aqm-n208;  22.76;  41.56;   364;   598;    26;     3;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 1445
2022-09-28 13:03:13; hka-aqm-n208;  22.76;  40.77;   381;   579;    43;     8;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 1446
2022-09-28 13:18:19; hka-aqm-n208;  22.80;  40.05;   358;   590;    13;     2;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 1447
2022-09-28 13:33:27; hka-aqm-n208;  22.81;  39.62;   352;   577;    20;     6;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1448
2022-09-28 13:48:33; hka-aqm-n208;  22.80;  39.56;   352;   587;    16;     3;     1;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1449
2022-09-28 14:03:40; hka-aqm-n208;  22.82;  39.62;   355;   601;    13;     3;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 4; 7; 125000; 1450
2022-09-28 14:18:48; hka-aqm-n208;  22.82;  38.51;   359;   580;    23;     7;     1;     2;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 1451
2022-09-28 14:33:54; hka-aqm-n208;  22.82;  38.44;   369;   621;    16;     5;     1;     2;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1452
2022-09-28 14:49:00; hka-aqm-n208;  22.82;  38.14;   360;   597;    10;     1;     0;     0;   -56;   -56;   8.5; drag-lps8-01; 0; 7; 125000; 1453
2022-09-28 15:04:08; hka-aqm-n208;  22.81;  37.35;   357;   566;    11;     2;     1;     2;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1454
2022-09-28 15:19:14; hka-aqm-n208;  22.80;  36.98;   358;   582;    20;     5;     1;     2;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1455
2022-09-28 15:34:21; hka-aqm-n208;  22.81;  36.85;   361;   570;    25;     8;     1;     1;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1456
2022-09-28 15:49:27; hka-aqm-n208;  22.79;  36.55;   360;   586;    11;     2;     1;     4;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 1457
2022-09-28 16:04:33; hka-aqm-n208;  22.79;  36.32;   358;   581;    13;     3;     1;     4;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1458
2022-09-28 16:19:39; hka-aqm-n208;  22.78;  35.39;   375;   579;    10;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 1459
2022-09-28 16:34:54; hka-aqm-n208;  22.79;  35.39;   371;   621;    13;     4;     1;     4;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 1461
2022-09-28 16:50:00; hka-aqm-n208;  22.79;  35.72;   356;   583;    24;     3;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 1462
2022-09-28 17:05:08; hka-aqm-n208;  22.78;  35.26;   353;   602;     8;     1;     1;     4;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 1463
2022-09-28 17:20:14; hka-aqm-n208;  22.79;  35.72;   349;   644;     8;     1;     1;     4;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1464
2022-09-28 17:35:20; hka-aqm-n208;  22.80;  36.65;   357;   648;    26;     3;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 1465
2022-09-28 17:50:28; hka-aqm-n208;  22.80;  38.24;   362;   700;     8;     1;     1;     4;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1466
2022-09-28 18:05:34; hka-aqm-n208;  22.81;  38.64;   359;   777;     9;     1;     1;     4;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1467
2022-09-28 18:20:40; hka-aqm-n208;  22.83;  38.18;   351;   697;     8;     1;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 1468
2022-09-28 18:35:48; hka-aqm-n208;  22.85;  38.37;   351;   675;    10;     3;     1;     4;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1469
2022-09-28 18:50:54; hka-aqm-n208;  22.83;  38.57;   366;   797;    24;     3;     1;     4;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1470
2022-09-28 19:06:00; hka-aqm-n208;  22.84;  38.34;   360;   776;    23;     3;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1471
2022-09-28 19:21:07; hka-aqm-n208;  22.84;  39.23;   360;   781;    23;     3;     1;     4;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1472
2022-09-28 19:36:14; hka-aqm-n208;  22.86;  40.22;   369;   741;    25;     4;     1;     4;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 1473
2022-09-28 19:51:20; hka-aqm-n208;  22.86;  40.68;   359;   701;     7;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1474
2022-09-28 20:06:28; hka-aqm-n208;  22.85;  40.90;   370;   709;     7;     0;     1;     4;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1475
2022-09-28 20:21:34; hka-aqm-n208;  22.85;  40.81;   364;   738;     7;     2;     1;     4;   -56;   -56;   8.8; drag-lps8-01; 7; 7; 125000; 1476
2022-09-28 20:36:40; hka-aqm-n208;  22.84;  40.48;   367;   754;     7;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1477
2022-09-28 20:51:47; hka-aqm-n208;  22.83;  40.25;   363;   750;     7;     1;     1;     4;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1478
2022-09-28 21:06:53; hka-aqm-n208;  22.81;  40.35;   389;   768;     7;     0;     1;     4;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1479
2022-09-28 21:21:59; hka-aqm-n208;  22.82;  40.68;   361;   756;     7;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1480
2022-09-28 21:37:08; hka-aqm-n208;  22.78;  41.13;   359;   696;     8;     1;     1;     4;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 1481
2022-09-28 21:52:14; hka-aqm-n208;  22.76;  41.49;   362;   725;     7;     0;     1;     4;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1482
2022-09-28 22:07:20; hka-aqm-n208;  22.76;  41.82;   361;   775;     7;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1483
2022-09-28 22:22:28; hka-aqm-n208;  22.74;  41.79;   363;   781;     7;     0;     1;     4;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 1484
2022-09-28 22:37:34; hka-aqm-n208;  22.75;  41.40;   360;   743;     7;     0;     1;     4;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1485
2022-09-28 22:52:40; hka-aqm-n208;  22.75;  41.07;   363;   740;     7;     0;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 1486
2022-09-28 23:07:47; hka-aqm-n208;  22.74;  40.48;   363;   729;     7;     0;     1;     4;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1487
2022-09-28 23:22:53; hka-aqm-n208;  22.75;  40.08;   370;   698;     7;     1;     1;     4;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1488
2022-09-28 23:37:59; hka-aqm-n208;  22.72;  39.76;   367;   678;     7;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1489
2022-09-28 23:53:08; hka-aqm-n208;  22.72;  39.43;   371;   651;     7;     2;     1;     4;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1490
