# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:05:13; hka-aqm-n002;  21.37;  54.60;   449;  1258;     7;     1;     0;     0;  -118;  -118;   1.0; drag-lps8-01; 7; 9; 125000; 14272
2023-05-16 00:20:19; hka-aqm-n002;  21.34;  54.63;   455;  1267;     7;     1;     0;     0;  -115;  -115;   2.5; drag-lps8-01; 5; 9; 125000; 14273
2023-05-16 00:35:26; hka-aqm-n002;  21.36;  54.57;   449;  1244;     7;     1;     1;     1;  -118;  -118;   1.5; drag-lps8-01; 0; 9; 125000; 14274
2023-05-16 00:50:33; hka-aqm-n002;  21.32;  54.60;   449;  1240;     7;     1;     1;     1;  -119;  -119;  -0.2; drag-lps8-01; 2; 9; 125000; 14275
2023-05-16 01:05:39; hka-aqm-n002;  21.30;  54.57;   456;  1281;     7;     1;     0;     0;  -115;  -115;   2.2; drag-lps8-01; 3; 9; 125000; 14276
2023-05-16 01:20:48; hka-aqm-n002;  21.32;  54.47;   456;  1230;     9;     3;     1;     1;  -119;  -119;   0.2; drag-lps8-01; 1; 9; 125000; 14277
2023-05-16 01:35:54; hka-aqm-n002;  21.28;  54.38;   443;  1228;     9;     3;     0;     0;  -115;  -115;   2.5; drag-lps8-01; 4; 9; 125000; 14278
2023-05-16 01:51:01; hka-aqm-n002;  21.28;  54.38;   451;  1216;     9;     3;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 3; 9; 125000; 14279
2023-05-16 02:06:08; hka-aqm-n002;  21.26;  54.32;   442;  1220;     7;     1;     1;     1;  -120;  -120;  -0.5; drag-lps8-01; 2; 9; 125000; 14280
2023-05-16 02:21:14; hka-aqm-n002;  21.26;  54.32;   447;  1210;     7;     1;     0;     0;  -114;  -114;   2.2; drag-lps8-01; 5; 9; 125000; 14281
2023-05-16 02:36:21; hka-aqm-n002;  21.26;  54.25;   445;  1206;     7;     1;     0;     0;  -115;  -115;   1.8; drag-lps8-01; 6; 9; 125000; 14282
2023-05-16 02:51:28; hka-aqm-n002;  21.24;  54.16;   441;  1204;     9;     3;     1;     1;  -120;  -120;   2.0; drag-lps8-01; 0; 9; 125000; 14283
2023-05-16 03:06:35; hka-aqm-n002;  21.24;  54.16;   444;  1200;     7;     1;     0;     0;  -119;  -119;   1.5; drag-lps8-01; 7; 9; 125000; 14284
2023-05-16 03:21:41; hka-aqm-n002;  21.24;  54.10;   447;  1225;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 6; 9; 125000; 14285
2023-05-16 03:36:48; hka-aqm-n002;  21.22;  53.97;   441;  1197;     7;     1;     1;     1;  -115;  -115;   2.2; drag-lps8-01; 5; 9; 125000; 14286
2023-05-16 03:51:54; hka-aqm-n002;  21.21;  53.88;   452;  1189;     7;     1;     0;     0;  -119;  -119;   1.0; drag-lps8-01; 0; 9; 125000; 14287
2023-05-16 04:07:01; hka-aqm-n002;  21.23;  53.75;   441;  1115;     7;     1;     0;     0;  -117;  -117;   0.5; drag-lps8-01; 1; 9; 125000; 14288
2023-05-16 04:22:07; hka-aqm-n002;  21.21;  53.66;   448;  1185;     9;     3;     1;     1;  -118;  -118;  -0.2; drag-lps8-01; 2; 9; 125000; 14289
2023-05-16 04:37:14; hka-aqm-n002;  21.20;  53.53;   442;  1188;     9;     3;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 7; 9; 125000; 14290
2023-05-16 04:52:20; hka-aqm-n002;  21.20;  53.47;   439;  1185;     7;     1;     0;     0;  -117;  -117;   1.8; drag-lps8-01; 3; 9; 125000; 14291
