# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 00:05:08; hka-aqm-n204;  24.30;  37.38;   450;   623;     5;     0;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 496
2022-09-20 00:20:22; hka-aqm-n204;  24.30;  37.25;   453;   592;     5;     1;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 498
2022-09-20 00:35:28; hka-aqm-n204;  24.28;  37.12;   453;   616;     5;     0;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 499
2022-09-20 00:50:36; hka-aqm-n204;  24.26;  36.89;   448;   604;     5;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 500
2022-09-20 01:05:43; hka-aqm-n204;  24.26;  36.79;   450;   603;     7;     2;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 501
2022-09-20 01:20:49; hka-aqm-n204;  24.21;  36.75;   454;   580;     5;     0;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 502
2022-09-20 01:35:56; hka-aqm-n204;  24.20;  36.59;   460;   577;     7;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 503
2022-09-20 01:51:02; hka-aqm-n204;  24.16;  36.59;   455;   582;     5;     0;     0;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 504
2022-09-20 02:06:09; hka-aqm-n204;  24.17;  36.62;   460;   582;     7;     2;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 505
2022-09-20 02:36:22; hka-aqm-n204;  24.13;  36.45;   461;   589;     5;     0;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 507
2022-09-20 02:51:28; hka-aqm-n204;  24.14;  36.39;   450;   580;     5;     0;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 508
2022-09-20 03:06:35; hka-aqm-n204;  24.15;  36.19;   451;   577;     5;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 509
2022-09-20 03:21:42; hka-aqm-n204;  24.11;  35.99;   447;   588;     5;     0;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 510
2022-09-20 03:36:48; hka-aqm-n204;  24.13;  35.59;   446;   585;     7;     2;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 511
2022-09-20 03:51:54; hka-aqm-n204;  24.11;  35.39;   445;   546;     5;     0;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 0; 7; 125000; 512
2022-09-20 04:07:00; hka-aqm-n204;  24.10;  35.32;   443;   579;     5;     0;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 513
2022-09-20 04:22:06; hka-aqm-n204;  24.05;  35.12;   440;   579;     5;     1;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 514
2022-09-20 04:37:13; hka-aqm-n204;  24.05;  35.06;   441;   568;     5;     0;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 515
2022-09-20 04:52:19; hka-aqm-n204;  24.05;  35.06;   444;   571;     5;     0;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 7; 7; 125000; 516
2022-09-20 05:07:25; hka-aqm-n204;  24.05;  35.02;   441;   562;     5;     0;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 517
2022-09-20 05:22:31; hka-aqm-n204;  24.03;  34.92;   440;   596;     5;     0;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 518
2022-09-20 05:37:44; hka-aqm-n204;  24.04;  34.86;   445;   575;     5;     0;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 520
