# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:13:45; hka-aqm-n202;  21.34;  35.46;   441;  1701;     5;     0;     3;     6;   -62;   -62;   9.2; drag-lps8-01; 7; 8; 125000; 8185
2023-04-07 00:28:51; hka-aqm-n202;  21.33;  35.42;   455;  1599;     5;     0;     3;     6;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 8186
2023-04-07 00:43:59; hka-aqm-n202;  21.36;  35.26;   439;  1604;     5;     0;     3;     6;   -64;   -64;  11.8; drag-lps8-01; 0; 8; 125000; 8187
2023-04-07 00:59:06; hka-aqm-n202;  21.31;  35.19;   442;  1569;     5;     0;     3;     6;   -61;   -61;  10.0; drag-lps8-01; 1; 8; 125000; 8188
2023-04-07 01:14:12; hka-aqm-n202;  21.32;  35.09;   441;  1591;     5;     1;     3;     6;   -63;   -63;  12.0; drag-lps8-01; 3; 8; 125000; 8189
2023-04-07 01:29:20; hka-aqm-n202;  21.31;  34.86;   447;  1578;     5;     1;     3;     6;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 8190
2023-04-07 01:44:26; hka-aqm-n202;  21.30;  34.52;   452;  1545;     5;     0;     3;     6;   -62;   -62;  10.5; drag-lps8-01; 0; 8; 125000; 8191
2023-04-07 01:59:33; hka-aqm-n202;  21.31;  34.52;   441;  1632;     5;     0;     3;     6;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 8192
2023-04-07 02:14:40; hka-aqm-n202;  21.30;  34.39;   445;  1641;     5;     0;     3;     6;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 8193
2023-04-07 02:29:47; hka-aqm-n202;  21.29;  34.26;   444;  1625;     5;     0;     3;     6;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 8194
2023-04-07 02:44:53; hka-aqm-n202;  21.26;  34.12;   444;  1564;     5;     1;     3;     6;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 8195
2023-04-07 03:00:00; hka-aqm-n202;  21.27;  33.72;   448;  1515;     5;     0;     3;     6;   -62;   -62;   9.5; drag-lps8-01; 0; 8; 125000; 8196
2023-04-07 03:15:07; hka-aqm-n202;  21.28;  33.39;   442;  1487;     5;     0;     3;     6;   -63;   -63;   8.8; drag-lps8-01; 7; 8; 125000; 8197
2023-04-07 03:30:13; hka-aqm-n202;  21.26;  33.92;   448;  1540;     5;     1;     3;     6;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 8198
2023-04-07 03:45:19; hka-aqm-n202;  21.24;  34.32;   449;  1598;     5;     1;     3;     6;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 8199
2023-04-07 04:00:26; hka-aqm-n202;  21.22;  34.36;   452;  1615;     5;     0;     3;     6;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 8200
2023-04-07 04:15:32; hka-aqm-n202;  21.22;  33.92;   446;  1492;     5;     0;     3;     6;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 8201
2023-04-07 04:30:39; hka-aqm-n202;  21.24;  33.72;   446;  1488;     5;     0;     3;     6;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 8202
2023-04-07 04:45:46; hka-aqm-n202;  21.24;  33.66;   443;  1464;     5;     0;     3;     6;   -60;   -60;   9.8; drag-lps8-01; 6; 8; 125000; 8203
2023-04-07 05:00:52; hka-aqm-n202;  21.22;  33.49;   447;  1465;     5;     0;     3;     6;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 8204
2023-04-07 05:15:58; hka-aqm-n202;  21.18;  33.66;   449;  1513;     5;     0;     3;     6;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 8205
2023-04-07 05:31:05; hka-aqm-n202;  21.22;  33.52;   450;  1494;     5;     0;     3;     6;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 8206
2023-04-07 05:46:11; hka-aqm-n202;  21.12;  33.72;   454;  1576;     5;     0;     3;     6;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 8207
2023-04-07 06:01:18; hka-aqm-n202;  21.08;  33.99;   447;  1562;     5;     0;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 3; 8; 125000; 8208
2023-04-07 06:16:24; hka-aqm-n202;  21.15;  34.12;   454;  1617;     5;     0;     3;     6;   -64;   -64;   9.8; drag-lps8-01; 0; 8; 125000; 8209
2023-04-07 06:31:30; hka-aqm-n202;  21.18;  33.79;   455;  1531;     5;     1;     3;     6;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 8210
2023-04-07 06:46:37; hka-aqm-n202;  21.14;  33.59;   450;  1500;     5;     0;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 8211
2023-04-07 07:01:43; hka-aqm-n202;  21.14;  33.59;   456;  1458;     5;     0;     3;     6;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 8212
2023-04-07 07:16:49; hka-aqm-n202;  21.13;  33.42;   441;  1459;     6;     1;     3;     6;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 8213
2023-04-07 07:31:56; hka-aqm-n202;  21.14;  33.29;   447;  1420;     7;     1;     3;     6;   -60;   -60;  10.5; drag-lps8-01; 4; 8; 125000; 8214
