# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 00:06:40; hka-aqm-n113;  27.20;  36.92;   503;  9997;     5;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 4200
2022-10-07 00:21:46; hka-aqm-n113;  27.20;  36.85;   501;  9997;     5;     0;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 4201
2022-10-07 00:36:59; hka-aqm-n113;  27.26;  36.62;   510;  9996;     5;     1;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 4203
2022-10-07 00:52:13; hka-aqm-n113;  27.19;  36.65;   500;  9997;     5;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 4205
2022-10-07 01:07:19; hka-aqm-n113;  27.22;  36.65;   506;  9997;     5;     0;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 7; 125000; 4206
2022-10-07 01:22:25; hka-aqm-n113;  27.28;  36.49;   498;  9996;     5;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 4207
2022-10-07 01:37:32; hka-aqm-n113;  27.22;  36.55;   490;  9997;     5;     1;     1;     0;   -62;   -62;   9.2; drag-lps8-01; 3; 7; 125000; 4208
2022-10-07 01:52:38; hka-aqm-n113;  27.22;  36.35;   486;  9997;     5;     0;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 4209
2022-10-07 02:07:44; hka-aqm-n113;  27.17;  36.25;   486;  9997;     7;     2;     2;     0;   -62;   -62;   9.0; drag-lps8-01; 7; 7; 125000; 4210
2022-10-07 02:22:51; hka-aqm-n113;  27.22;  36.02;   496;  9996;     5;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 4211
2022-10-07 02:37:57; hka-aqm-n113;  27.22;  35.79;   482;  9997;     5;     0;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 4212
2022-10-07 02:53:03; hka-aqm-n113;  27.20;  35.72;   491;  9997;     5;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 4213
2022-10-07 03:08:10; hka-aqm-n113;  27.22;  35.49;   493;  9997;     5;     0;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 4214
2022-10-07 03:23:16; hka-aqm-n113;  27.21;  35.39;   487;  9997;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 4215
2022-10-07 03:38:22; hka-aqm-n113;  27.20;  35.29;   488;  9997;     7;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 4216
2022-10-07 03:53:28; hka-aqm-n113;  27.22;  35.12;   495;  9997;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 4217
2022-10-07 04:08:36; hka-aqm-n113;  27.21;  34.96;   492;  9996;     7;     2;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 4218
2022-10-07 04:23:42; hka-aqm-n113;  27.22;  34.66;   496;  9996;     7;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 4219
2022-10-07 04:38:49; hka-aqm-n113;  27.22;  34.39;   488;  9996;     5;     0;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 4220
2022-10-07 04:53:56; hka-aqm-n113;  27.20;  34.26;   482;  9996;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 4221
2022-10-07 05:09:02; hka-aqm-n113;  27.18;  34.06;   491;  9996;     5;     0;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 4222
2022-10-07 05:24:09; hka-aqm-n113;  27.25;  33.72;   489;  9996;     5;     0;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 4223
2022-10-07 05:39:16; hka-aqm-n113;  27.15;  33.52;   482;  9996;     7;     2;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 7; 125000; 4224
2022-10-07 05:54:29; hka-aqm-n113;  27.16;  33.19;   477;  9996;     5;     0;     1;     0;   -62;   -62;   9.5; drag-lps8-01; 1; 7; 125000; 4226
2022-10-07 06:09:36; hka-aqm-n113;  27.18;  32.92;   473;  9997;     7;     2;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 7; 125000; 4227
2022-10-07 06:24:43; hka-aqm-n113;  27.15;  32.65;   464;  9997;     7;     2;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 4228
2022-10-07 06:36:56; hka-aqm-n113;  27.14;  32.52;   461;  9997;   120;    13;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 4229
2022-10-07 06:37:34; hka-aqm-n113;  27.15;  32.48;   464;  9997;     5;     8;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 7; 125000; 4230
2022-10-07 06:52:40; hka-aqm-n113;  27.10;  32.45;   461;  9997;     5;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 4231
2022-10-07 07:07:46; hka-aqm-n113;  27.08;  32.45;   466;  9997;     5;     0;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 4232
