# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:06:55; hka-aqm-n204;  20.51;  38.24;   429;   714;     8;     3;     3;     2;  -106;  -106;   9.2; drag-lps8-01; 7; 8; 125000; 2035
2023-02-20 00:22:02; hka-aqm-n204;  20.51;  38.11;   430;   732;     8;     2;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 4; 8; 125000; 2036
2023-02-20 00:37:08; hka-aqm-n204;  20.51;  38.01;   432;   723;     5;     0;     3;     2;  -105;  -105;   9.2; drag-lps8-01; 6; 8; 125000; 2037
2023-02-20 00:52:14; hka-aqm-n204;  20.51;  37.91;   424;   728;     5;     0;     3;     2;  -105;  -105;   8.5; drag-lps8-01; 3; 8; 125000; 2038
2023-02-20 01:07:20; hka-aqm-n204;  20.51;  37.81;   423;   710;     5;     0;     3;     2;  -105;  -105;   7.0; drag-lps8-01; 5; 8; 125000; 2039
2023-02-20 01:22:28; hka-aqm-n204;  20.48;  37.65;   425;   724;     8;     3;     3;     2;  -108;  -108;   8.8; drag-lps8-01; 1; 8; 125000; 2040
2023-02-20 01:37:34; hka-aqm-n204;  20.48;  37.51;   426;   687;     5;     0;     3;     2;  -108;  -108;   6.2; drag-lps8-01; 2; 8; 125000; 2041
2023-02-20 01:52:41; hka-aqm-n204;  20.46;  37.41;   426;   694;     5;     1;     3;     2;  -108;  -108;   9.0; drag-lps8-01; 7; 8; 125000; 2042
2023-02-20 02:07:48; hka-aqm-n204;  20.46;  37.32;   428;   697;     5;     0;     3;     2;  -108;  -108;   8.8; drag-lps8-01; 1; 8; 125000; 2043
2023-02-20 02:22:54; hka-aqm-n204;  20.47;  37.15;   429;   711;     5;     2;     3;     2;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 2044
2023-02-20 02:38:00; hka-aqm-n204;  20.46;  37.05;   424;   725;     5;     1;     3;     2;  -105;  -105;   8.5; drag-lps8-01; 3; 8; 125000; 2045
2023-02-20 02:53:09; hka-aqm-n204;  20.44;  36.92;   427;   719;     5;     1;     3;     2;  -108;  -108;   7.0; drag-lps8-01; 2; 8; 125000; 2046
2023-02-20 03:08:15; hka-aqm-n204;  20.44;  36.75;   430;   727;     5;     0;     3;     2;  -105;  -105;  10.0; drag-lps8-01; 4; 8; 125000; 2047
2023-02-20 03:23:22; hka-aqm-n204;  20.45;  36.59;   426;   701;     5;     0;     3;     2;  -109;  -109;   9.8; drag-lps8-01; 0; 8; 125000; 2048
2023-02-20 03:38:28; hka-aqm-n204;  20.45;  36.42;   428;   744;     5;     0;     3;     2;  -107;  -107;   9.2; drag-lps8-01; 6; 8; 125000; 2049
2023-02-20 03:53:34; hka-aqm-n204;  20.44;  36.32;   431;   715;     5;     2;     3;     2;  -105;  -105;   8.0; drag-lps8-01; 1; 8; 125000; 2050
2023-02-20 04:08:41; hka-aqm-n204;  20.45;  36.12;   429;   708;     5;     0;     3;     2;  -105;  -105;   9.2; drag-lps8-01; 3; 8; 125000; 2051
2023-02-20 04:23:47; hka-aqm-n204;  20.44;  36.06;   427;   690;     5;     0;     3;     2;  -108;  -108;   9.0; drag-lps8-01; 7; 8; 125000; 2052
2023-02-20 04:38:54; hka-aqm-n204;  20.44;  35.96;   427;   667;     5;     0;     3;     2;  -105;  -105;   7.5; drag-lps8-01; 5; 8; 125000; 2053
2023-02-20 04:54:00; hka-aqm-n204;  20.44;  35.89;   426;   726;     5;     1;     3;     2;  -108;  -108;   8.8; drag-lps8-01; 0; 8; 125000; 2054
2023-02-20 05:09:07; hka-aqm-n204;  20.42;  35.79;   430;   746;     5;     1;     3;     2;  -107;  -107;   9.5; drag-lps8-01; 6; 8; 125000; 2055
2023-02-20 05:24:14; hka-aqm-n204;  20.42;  35.72;   433;   756;     5;     0;     3;     2;  -106;  -106;   6.5; drag-lps8-01; 2; 8; 125000; 2056
2023-02-20 05:39:20; hka-aqm-n204;  20.43;  35.66;   431;   736;     5;     0;     3;     2;  -105;  -105;   9.0; drag-lps8-01; 4; 8; 125000; 2057
2023-02-20 05:50:29; hka-aqm-n204;  20.42;  35.59;   436;   719;     5;     7;     3;     2;  -108;  -108;   6.0; drag-lps8-01; 2; 8; 125000; 2058
2023-02-20 06:05:35; hka-aqm-n204;  20.45;  35.52;   439;   739;     5;     0;     1;     0;  -103;  -103;   7.2; drag-lps8-01; 5; 8; 125000; 2059
2023-02-20 06:20:41; hka-aqm-n204;  20.43;  35.46;   438;   730;     5;     0;     1;     0;  -107;  -107;   9.0; drag-lps8-01; 3; 8; 125000; 2060
2023-02-20 06:35:49; hka-aqm-n204;  20.44;  35.32;   435;   754;     7;     2;     1;     0;  -107;  -107;   9.8; drag-lps8-01; 6; 8; 125000; 2061
2023-02-20 06:50:55; hka-aqm-n204;  20.46;  35.46;   446;   759;     5;     0;     1;     0;  -107;  -107;   8.8; drag-lps8-01; 7; 8; 125000; 2062
2023-02-20 07:06:01; hka-aqm-n204;  20.45;  35.39;   438;   743;     7;     2;     2;     0;  -105;  -105;   8.2; drag-lps8-01; 4; 8; 125000; 2063
2023-02-20 07:21:09; hka-aqm-n204;  20.45;  35.26;   437;   753;     7;     1;     2;     0;  -108;  -108;   9.0; drag-lps8-01; 0; 8; 125000; 2064
2023-02-20 07:36:15; hka-aqm-n204;  20.41;  35.16;   433;   740;    10;     2;     2;     0;  -108;  -108;   8.8; drag-lps8-01; 1; 8; 125000; 2065
2023-02-20 07:51:21; hka-aqm-n204;  20.44;  35.02;   435;   774;    15;     3;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 5; 8; 125000; 2066
2023-02-20 08:06:29; hka-aqm-n204;  20.45;  34.92;   435;   788;    22;     6;     2;     0;  -109;  -109;   6.8; drag-lps8-01; 2; 8; 125000; 2067
2023-02-20 08:21:35; hka-aqm-n204;  20.43;  34.89;   445;   783;    28;     8;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 6; 8; 125000; 2068
2023-02-20 08:36:41; hka-aqm-n204;  20.42;  34.82;   438;   800;    33;     9;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 4; 8; 125000; 2069
2023-02-20 08:51:48; hka-aqm-n204;  20.44;  34.72;   435;   771;    39;    12;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 1; 8; 125000; 2070
2023-02-20 09:06:54; hka-aqm-n204;  20.40;  34.79;   444;   747;    46;    14;     2;     0;  -108;  -108;   9.0; drag-lps8-01; 7; 8; 125000; 2071
2023-02-20 09:22:00; hka-aqm-n204;  20.40;  34.79;   438;   750;    52;    16;     2;     0;  -109;  -109;   8.8; drag-lps8-01; 0; 8; 125000; 2072
2023-02-20 09:32:07; hka-aqm-n204;  20.46;  35.76;   514;   728;    57;    20;     2;     0;  -107;  -107;   9.2; drag-lps8-01; 3; 8; 125000; 2073
2023-02-20 09:47:13; hka-aqm-n204;  20.46;  35.26;   439;   720;    57;    20;     1;     0;  -107;  -107;   7.0; drag-lps8-01; 5; 8; 125000; 2074
2023-02-20 10:02:19; hka-aqm-n204;  20.48;  35.26;   449;   695;    54;    18;     1;     0;  -107;  -107;   9.2; drag-lps8-01; 3; 8; 125000; 2075
2023-02-20 10:17:28; hka-aqm-n204;  20.49;  35.22;   434;   656;    73;    25;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 1; 8; 125000; 2076
2023-02-20 10:32:35; hka-aqm-n204;  20.47;  34.99;   436;   627;    72;    24;     1;     0;  -108;  -108;   9.0; drag-lps8-01; 7; 8; 125000; 2077
2023-02-20 10:47:41; hka-aqm-n204;  20.46;  34.79;   430;   613;    71;    24;     2;     0;  -108;  -108;   8.8; drag-lps8-01; 0; 8; 125000; 2078
2023-02-20 11:02:48; hka-aqm-n204;  20.48;  34.72;   425;   617;    73;    25;     2;     3;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 2079
2023-02-20 11:17:55; hka-aqm-n204;  20.49;  34.79;   423;   624;    70;    23;     2;     3;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 2080
2023-02-20 11:33:01; hka-aqm-n204;  20.46;  34.66;   422;   621;    74;    25;     2;     3;  -103;  -103;   9.2; drag-lps8-01; 6; 8; 125000; 2081
