# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 00:03:09; hka-aqm-n108;  23.69;  38.77;   513;   622;    10;     3;     0;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 9; 125000; 2817
2022-10-05 00:33:22; hka-aqm-n108;  23.80;  38.01;   514;   600;     8;     1;     1;     1;   -82;   -82;  10.0; drag-lps8-01; 4; 9; 125000; 2819
2022-10-05 00:48:29; hka-aqm-n108;  23.73;  37.91;   523;   592;     8;     1;     1;     0;   -80;   -80;  11.0; drag-lps8-01; 6; 9; 125000; 2820
2022-10-05 01:03:36; hka-aqm-n108;  23.81;  37.41;   534;   577;     8;     1;     1;     1;   -81;   -81;  12.0; drag-lps8-01; 3; 9; 125000; 2821
2022-10-05 01:18:42; hka-aqm-n108;  23.72;  37.35;   530;   557;     8;     1;     0;     0;   -83;   -83;   8.0; drag-lps8-01; 5; 9; 125000; 2822
2022-10-05 01:33:49; hka-aqm-n108;  23.82;  37.05;   524;   568;     9;     1;     1;     1;   -80;   -80;  11.2; drag-lps8-01; 0; 9; 125000; 2823
2022-10-05 01:48:56; hka-aqm-n108;  23.69;  37.25;   526;   546;     8;     1;     1;     1;   -82;   -82;  11.2; drag-lps8-01; 4; 9; 125000; 2824
2022-10-05 02:04:02; hka-aqm-n108;  23.84;  36.92;   528;   545;    11;     3;     1;     1;   -75;   -75;  10.2; drag-lps8-01; 1; 9; 125000; 2825
2022-10-05 02:19:08; hka-aqm-n108;  23.68;  37.05;   529;   553;     8;     1;     1;     1;   -77;   -77;   7.2; drag-lps8-01; 2; 9; 125000; 2826
2022-10-05 02:34:15; hka-aqm-n108;  23.70;  36.72;   525;   565;     8;     1;     1;     1;   -81;   -81;   9.5; drag-lps8-01; 6; 9; 125000; 2827
2022-10-05 02:49:22; hka-aqm-n108;  23.70;  36.35;   523;   585;     8;     1;     1;     1;   -82;   -82;  12.5; drag-lps8-01; 7; 9; 125000; 2828
2022-10-05 03:04:28; hka-aqm-n108;  23.68;  36.25;   524;   566;     8;     1;     1;     1;   -83;   -83;  11.5; drag-lps8-01; 0; 9; 125000; 2829
2022-10-05 03:19:34; hka-aqm-n108;  23.75;  35.92;   534;   543;     8;     1;     0;     0;   -81;   -81;  10.0; drag-lps8-01; 4; 9; 125000; 2830
2022-10-05 03:34:41; hka-aqm-n108;  23.70;  35.89;   528;   550;     8;     1;     1;     1;   -77;   -77;   7.0; drag-lps8-01; 2; 9; 125000; 2831
2022-10-05 03:49:47; hka-aqm-n108;  23.60;  35.96;   530;   551;     8;     1;     1;     1;   -82;   -82;  10.2; drag-lps8-01; 7; 9; 125000; 2832
2022-10-05 04:04:54; hka-aqm-n108;  23.59;  35.66;   529;   524;     8;     1;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 3; 9; 125000; 2833
2022-10-05 04:20:01; hka-aqm-n108;  23.56;  35.59;   527;   511;     8;     1;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 9; 125000; 2834
2022-10-05 04:35:07; hka-aqm-n108;  23.68;  35.32;   534;   531;     8;     1;     1;     1;   -81;   -81;   8.5; drag-lps8-01; 6; 9; 125000; 2835
2022-10-05 04:50:14; hka-aqm-n108;  23.59;  35.32;   525;   520;     8;     1;     1;     1;   -76;   -76;   8.5; drag-lps8-01; 1; 9; 125000; 2836
2022-10-05 05:05:20; hka-aqm-n108;  23.69;  35.32;   520;   536;     8;     1;     1;     1;   -82;   -82;   8.2; drag-lps8-01; 5; 9; 125000; 2837
2022-10-05 05:20:27; hka-aqm-n108;  23.64;  36.06;   519;   536;     8;     1;     1;     1;   -76;   -76;   8.0; drag-lps8-01; 2; 9; 125000; 2838
2022-10-05 05:35:35; hka-aqm-n108;  23.82;  36.92;   515;   567;    10;     3;     1;     1;   -83;   -83;  11.0; drag-lps8-01; 7; 9; 125000; 2839
2022-10-05 05:50:42; hka-aqm-n108;  23.81;  39.16;   481;   668;     8;     1;     1;     0;   -80;   -80;  10.0; drag-lps8-01; 6; 9; 125000; 2840
2022-10-05 06:05:48; hka-aqm-n108;  23.86;  39.85;   482;   693;    11;     3;     1;     1;   -83;   -83;  11.8; drag-lps8-01; 3; 9; 125000; 2841
2022-10-05 06:20:55; hka-aqm-n108;  23.69;  40.22;   472;   672;     8;     1;     1;     1;   -82;   -82;  11.5; drag-lps8-01; 4; 9; 125000; 2842
2022-10-05 06:36:01; hka-aqm-n108;  23.68;  40.22;   472;   678;    11;     3;     1;     1;   -81;   -81;  10.2; drag-lps8-01; 1; 9; 125000; 2843
2022-10-05 06:51:07; hka-aqm-n108;  23.70;  40.15;   472;   697;     8;     1;     1;     1;   -81;   -81;  11.8; drag-lps8-01; 0; 9; 125000; 2844
2022-10-05 07:06:14; hka-aqm-n108;  23.67;  40.31;   472;   714;     8;     1;     1;     1;   -82;   -82;   8.5; drag-lps8-01; 5; 9; 125000; 2845
2022-10-05 07:21:21; hka-aqm-n108;  23.68;  40.18;   469;   706;     8;     1;     1;     1;   -82;   -82;  10.8; drag-lps8-01; 4; 9; 125000; 2846
2022-10-05 07:36:27; hka-aqm-n108;  23.64;  39.89;   475;   705;     8;     1;     1;     1;   -82;   -82;  11.8; drag-lps8-01; 6; 9; 125000; 2847
2022-10-05 07:51:35; hka-aqm-n108;  23.62;  39.36;   492;   685;     9;     1;     1;     1;   -81;   -81;  11.8; drag-lps8-01; 7; 9; 125000; 2848
2022-10-05 08:06:41; hka-aqm-n108;  23.58;  38.97;   486;   717;    10;     1;     1;     1;   -81;   -81;   8.5; drag-lps8-01; 2; 9; 125000; 2849
2022-10-05 08:21:48; hka-aqm-n108;  23.64;  38.87;   493;   698;    14;     4;     1;     1;   -82;   -82;  10.8; drag-lps8-01; 3; 9; 125000; 2850
