# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-13 00:16:28; hka-aqm-n007;  20.14;  41.85;   559;   626;     5;     1;     2;     3;  -137;  -137; -18.2; drag-outd-01; 3; 11; 125000; 5277
2023-01-13 00:34:36; hka-aqm-n007;  20.14;  41.82;   555;   590;     6;     2;     1;     1;  -136;  -136; -17.0; drag-lps8-01; 2; 11; 125000; 5278
2023-01-13 00:54:19; hka-aqm-n007;  20.15;  41.76;   538;   572;     7;     3;     3;    19;  -136;  -136; -15.5; drag-outd-01; 0; 11; 125000; 5279
2023-01-13 01:12:27; hka-aqm-n007;  20.14;  41.72;   536;   605;     5;     0;     2;     2;  -136;  -136; -15.0; drag-outd-01; 3; 11; 125000; 5280
2023-01-13 01:29:07; hka-aqm-n007;  20.14;  41.72;   530;   547;     5;     0;     1;     1;  -137;  -137; -17.8; drag-lps8-01; 2; 11; 125000; 5281
2023-01-13 01:48:47; hka-aqm-n007;  20.11;  41.69;   524;   572;     5;     0;     0;     2;  -134;  -134; -13.2; drag-outd-01; 3; 11; 125000; 5282
2023-01-13 02:41:42; hka-aqm-n007;  20.12;  41.59;   507;   571;     5;     0;     3;    19;  -133;  -133; -12.8; drag-outd-01; 7; 11; 125000; 5285
2023-01-13 03:21:01; hka-aqm-n007;  20.08;  41.66;   500;   565;     5;     0;     3;    19;  -135;  -135; -14.8; drag-outd-01; 4; 11; 125000; 5287
2023-01-13 04:13:59; hka-aqm-n007;  20.06;  41.66;   486;   607;     5;     2;     1;     3;  -136;  -136; -16.2; drag-outd-01; 0; 11; 125000; 5290
2023-01-13 04:32:10; hka-aqm-n007;  20.07;  41.62;   491;   606;     5;     0;     3;    19;  -134;  -134; -13.5; drag-outd-01; 7; 11; 125000; 5291
2023-01-13 04:48:48; hka-aqm-n007;  20.05;  41.59;   484;   574;     5;     0;     2;     2;  -137;  -137; -15.8; drag-outd-01; 7; 11; 125000; 5292
2023-01-13 05:06:56; hka-aqm-n007;  20.08;  41.53;   477;   556;     5;     0;     1;     2;  -137;  -137; -18.0; drag-lps8-01; 2; 11; 125000; 5293
2023-01-13 06:01:25; hka-aqm-n007;  20.06;  41.49;   467;   602;     7;     2;     3;    19;  -136;  -136; -16.5; drag-outd-01; 4; 11; 125000; 5296
2023-01-13 06:40:42; hka-aqm-n007;  20.04;  41.56;   469;   583;     8;     2;     3;    19;  -134;  -134; -14.5; drag-outd-01; 4; 11; 125000; 5298
2023-01-13 06:58:50; hka-aqm-n007;  20.01;  41.66;   463;   599;     5;     1;     1;     3;  -136;  -136; -17.5; drag-lps8-01; 2; 11; 125000; 5299
