# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:53:02; hka-aqm-n202;  23.76;  41.20;   475;  1762;     5;     0;     2;     1;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 15858
2023-06-17 01:08:09; hka-aqm-n202;  23.72;  41.33;   484;  1822;     5;     0;     2;     1;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 15859
2023-06-17 01:23:29; hka-aqm-n202;  23.72;  41.23;   487;  1843;     5;     0;     2;     1;   -60;   -60;  10.2; drag-lps8-01; 4; 8; 125000; 15861
2023-06-17 01:39:00; hka-aqm-n202;  23.74;  40.87;   479;  1754;     5;     0;     2;     1;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 15862
2023-06-17 01:54:31; hka-aqm-n202;  23.69;  40.81;   471;  1713;     5;     0;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 15863
2023-06-17 02:10:02; hka-aqm-n202;  23.70;  40.71;   471;  1753;     5;     0;     2;     1;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 15864
2023-06-17 02:25:36; hka-aqm-n202;  23.66;  40.61;   477;  1750;     5;     0;     2;     1;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 15866
2023-06-17 02:40:55; hka-aqm-n202;  23.68;  40.54;   477;  1828;     5;     0;     2;     1;   -60;   -60;  10.5; drag-lps8-01; 3; 8; 125000; 15867
2023-06-17 02:56:14; hka-aqm-n202;  23.65;  40.61;   474;  1818;     5;     1;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 15868
2023-06-17 03:11:33; hka-aqm-n202;  23.62;  40.68;   487;  1893;     5;     0;     2;     1;   -59;   -59;   7.5; drag-lps8-01; 5; 8; 125000; 15869
2023-06-17 03:26:51; hka-aqm-n202;  23.60;  40.68;   486;  1963;     5;     1;     2;     1;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 15870
2023-06-17 03:42:22; hka-aqm-n202;  23.57;  40.61;   478;  1929;     5;     0;     2;     1;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 15872
2023-06-17 03:57:30; hka-aqm-n202;  23.56;  40.68;   484;  2041;     5;     1;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 3; 8; 125000; 15873
2023-06-17 04:12:36; hka-aqm-n202;  23.56;  40.68;   493;  2041;     5;     0;     2;     1;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 15874
2023-06-17 04:27:43; hka-aqm-n202;  23.52;  40.71;   487;  1968;     5;     1;     2;     1;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 15875
2023-06-17 04:42:50; hka-aqm-n202;  23.51;  40.74;   495;  2084;     5;     0;     2;     1;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 15876
2023-06-17 04:57:56; hka-aqm-n202;  23.53;  40.74;   496;  1936;     6;     1;     2;     1;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 15877
2023-06-17 05:13:03; hka-aqm-n202;  23.50;  40.81;   496;  2085;     5;     1;     2;     1;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 15878
2023-06-17 05:28:10; hka-aqm-n202;  23.50;  40.74;   495;  2061;     6;     1;     2;     1;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 15879
2023-06-17 05:43:17; hka-aqm-n202;  23.46;  40.90;   499;  2159;     8;     2;     2;     1;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 15880
2023-06-17 05:58:23; hka-aqm-n202;  23.47;  40.97;   498;  2054;     8;     2;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 7; 8; 125000; 15881
2023-06-17 06:13:30; hka-aqm-n202;  23.44;  41.13;   497;  2140;    10;     3;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 15882
2023-06-17 06:28:37; hka-aqm-n202;  23.44;  41.33;   493;  2172;    10;     3;     2;     1;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 15883
2023-06-17 06:43:43; hka-aqm-n202;  23.45;  41.69;   489;  2248;    15;     6;     2;     1;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 15884
2023-06-17 06:58:50; hka-aqm-n202;  23.41;  42.31;   489;  2286;    21;     9;     2;     1;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 15885
2023-06-17 07:13:57; hka-aqm-n202;  23.36;  43.22;   485;  2185;    28;    13;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 15886
2023-06-17 07:29:03; hka-aqm-n202;  23.35;  44.33;   480;  2373;    33;    16;     2;     1;   -60;   -60;  11.0; drag-lps8-01; 6; 8; 125000; 15887
2023-06-17 07:44:10; hka-aqm-n202;  23.36;  44.75;   477;  2253;    38;    19;     2;     1;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 15888
2023-06-17 07:59:17; hka-aqm-n202;  23.40;  45.30;   475;  2307;    42;    21;     2;     1;   -60;   -60;  10.5; drag-lps8-01; 6; 8; 125000; 15889
2023-06-17 08:14:23; hka-aqm-n202;  23.33;  44.23;   475;  1937;    46;    23;     2;     1;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 15890
2023-06-17 08:29:30; hka-aqm-n202;  23.36;  43.48;   472;  1682;    49;    25;     2;     1;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 15891
2023-06-17 08:44:36; hka-aqm-n202;  23.38;  42.77;   469;  1465;    51;    26;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 4; 8; 125000; 15892
2023-06-17 08:59:42; hka-aqm-n202;  23.40;  42.18;   462;  1254;    53;    27;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 3; 8; 125000; 15893
2023-06-17 09:14:50; hka-aqm-n202;  23.42;  41.82;   457;   897;    57;    30;     2;     1;   -59;   -59;   8.8; drag-lps8-01; 5; 8; 125000; 15894
2023-06-17 09:29:56; hka-aqm-n202;  23.49;  42.57;   456;   935;    59;    30;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 7; 8; 125000; 15895
2023-06-17 09:45:02; hka-aqm-n202;  23.51;  42.90;   455;   809;    62;    32;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 6; 8; 125000; 15896
2023-06-17 10:00:21; hka-aqm-n202;  23.58;  42.24;   447;   609;    66;    34;     2;     1;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 15898
2023-06-17 10:15:27; hka-aqm-n202;  23.64;  42.31;   447;   526;    68;    35;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 8; 125000; 15899
2023-06-17 10:30:34; hka-aqm-n202;  23.89;  41.72;   444;   861;    71;    36;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 15900
2023-06-17 10:45:40; hka-aqm-n202;  24.05;  41.13;   447;   698;    73;    37;     2;     1;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 15901
2023-06-17 11:00:47; hka-aqm-n202;  24.14;  40.68;   441;   884;    76;    39;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 1; 8; 125000; 15902
2023-06-17 11:15:53; hka-aqm-n202;  24.20;  40.61;   451;   748;    78;    39;     2;     1;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 15903
2023-06-17 11:30:59; hka-aqm-n202;  24.25;  40.41;   441;   812;    80;    40;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 15904
2023-06-17 11:46:06; hka-aqm-n202;  24.34;  39.36;   439;   605;    83;    42;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 15905
2023-06-17 12:01:12; hka-aqm-n202;  24.40;  37.25;   441;   688;    85;    43;     2;     1;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 15906
2023-06-17 12:12:31; hka-aqm-n202;  24.44;  36.75;   437;   650;    26;    10;     2;     1;   -61;   -61;  10.2; drag-lps8-01; 0; 8; 125000; 15907
2023-06-17 12:27:37; hka-aqm-n202;  24.45;  36.29;   436;   656;    89;    44;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 15908
2023-06-17 12:42:44; hka-aqm-n202;  24.53;  33.45;   429;   546;    78;    38;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 3; 8; 125000; 15909
2023-06-17 12:57:50; hka-aqm-n202;  24.54;  33.32;   430;   663;    88;    43;     2;     1;   -60;   -60;   7.0; drag-lps8-01; 2; 8; 125000; 15910
2023-06-17 13:12:57; hka-aqm-n202;  24.58;  32.72;   431;   708;    88;    43;     2;     1;   -60;   -60;  11.8; drag-lps8-01; 6; 8; 125000; 15911
2023-06-17 13:28:03; hka-aqm-n202;  24.62;  32.85;   428;   579;    86;    42;     2;     2;   -60;   -60;  10.0; drag-lps8-01; 0; 8; 125000; 15912
2023-06-17 13:43:10; hka-aqm-n202;  24.66;  32.99;   426;   526;    84;    41;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 15913
2023-06-17 13:58:17; hka-aqm-n202;  24.70;  33.45;   432;   513;    84;    41;     2;     2;   -60;   -60;  11.2; drag-lps8-01; 4; 8; 125000; 15914
2023-06-17 14:13:23; hka-aqm-n202;  24.74;  33.39;   432;   517;    83;    41;     2;     2;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 15915
2023-06-17 14:28:32; hka-aqm-n202;  24.76;  33.92;   426;   540;    85;    42;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 15916
2023-06-17 14:43:38; hka-aqm-n202;  24.76;  33.79;   429;   568;    80;    39;     2;     2;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 15917
2023-06-17 14:58:45; hka-aqm-n202;  24.79;  33.39;   426;   617;    80;    40;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 15918
2023-06-17 15:13:52; hka-aqm-n202;  24.85;  33.19;   434;   630;    79;    39;     2;     2;   -59;   -59;  10.2; drag-lps8-01; 6; 8; 125000; 15919
2023-06-17 15:14:51; hka-aqm-n202;  24.83;  33.32;   425;   636;    26;    10;     2;     2;   -61;   -61;  10.2; drag-lps8-01; 3; 8; 125000; 15920
2023-06-17 15:29:58; hka-aqm-n202;  24.84;  32.92;   425;   627;    26;    10;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 8; 125000; 15921
2023-06-17 15:45:04; hka-aqm-n202;  24.82;  33.15;   429;   636;    74;    37;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 15922
2023-06-17 16:00:11; hka-aqm-n202;  24.87;  32.99;   427;   543;    74;    37;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 15923
2023-06-17 16:15:17; hka-aqm-n202;  24.90;  32.82;   429;   633;    68;    34;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 15924
2023-06-17 16:30:24; hka-aqm-n202;  24.93;  32.72;   421;   699;    60;    29;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 1; 8; 125000; 15925
2023-06-17 16:45:30; hka-aqm-n202;  24.96;  32.85;   422;   745;    56;    28;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 7; 8; 125000; 15926
2023-06-17 17:00:36; hka-aqm-n202;  24.95;  32.38;   426;   683;    54;    27;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 15927
2023-06-17 17:15:43; hka-aqm-n202;  24.96;  32.92;   422;   655;    52;    26;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 8; 125000; 15928
2023-06-17 17:30:50; hka-aqm-n202;  24.95;  32.78;   430;   658;    46;    22;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 15929
2023-06-17 17:45:56; hka-aqm-n202;  24.97;  32.99;   423;   707;    36;    17;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 8; 125000; 15930
2023-06-17 18:01:03; hka-aqm-n202;  24.99;  32.25;   424;   694;    33;    15;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 15931
2023-06-17 18:16:09; hka-aqm-n202;  24.97;  32.75;   424;   715;    30;    13;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 15932
2023-06-17 18:31:16; hka-aqm-n202;  24.97;  33.12;   420;   718;    27;    12;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 1; 8; 125000; 15933
2023-06-17 18:46:24; hka-aqm-n202;  24.96;  33.35;   423;   754;    25;    11;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 15934
2023-06-17 19:01:30; hka-aqm-n202;  24.99;  33.15;   420;   698;    23;    10;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 8; 125000; 15935
2023-06-17 19:16:36; hka-aqm-n202;  24.99;  32.62;   421;   649;    25;    11;     0;     0;   -60;   -60;  11.8; drag-lps8-01; 6; 8; 125000; 15936
2023-06-17 19:31:43; hka-aqm-n202;  24.98;  32.65;   420;   666;    21;     9;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 15937
2023-06-17 19:46:49; hka-aqm-n202;  24.98;  32.82;   427;   723;    18;     7;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 8; 125000; 15938
2023-06-17 20:01:56; hka-aqm-n202;  24.99;  33.66;   420;   708;    13;     4;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 8; 125000; 15939
2023-06-17 20:17:03; hka-aqm-n202;  24.96;  34.92;   424;   923;    12;     4;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 5; 8; 125000; 15940
2023-06-17 20:32:09; hka-aqm-n202;  24.94;  35.52;   423;  1017;    10;     3;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 8; 125000; 15941
2023-06-17 20:47:16; hka-aqm-n202;  24.94;  36.65;   426;  1210;     9;     3;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 8; 125000; 15942
2023-06-17 21:02:23; hka-aqm-n202;  24.84;  37.91;   430;  1261;     6;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 8; 125000; 15943
2023-06-17 21:17:30; hka-aqm-n202;  24.70;  38.70;   435;  1095;     6;     1;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 8; 125000; 15944
2023-06-17 21:32:36; hka-aqm-n202;  24.55;  38.93;   438;   974;     5;     0;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 15945
2023-06-17 21:47:42; hka-aqm-n202;  24.47;  39.49;   445;   992;     5;     1;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 15946
2023-06-17 22:02:49; hka-aqm-n202;  24.40;  40.38;   449;  1405;     5;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 15947
2023-06-17 22:17:55; hka-aqm-n202;  24.26;  41.13;   457;  1683;     5;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 8; 125000; 15948
2023-06-17 22:33:01; hka-aqm-n202;  24.17;  41.66;   456;  1814;     5;     0;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 15949
2023-06-17 22:48:09; hka-aqm-n202;  24.08;  42.21;   462;  1913;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 8; 125000; 15950
2023-06-17 23:03:16; hka-aqm-n202;  24.02;  42.70;   463;  2125;     5;     0;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 15951
2023-06-17 23:18:24; hka-aqm-n202;  23.95;  43.16;   475;  2310;     5;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 8; 125000; 15952
2023-06-17 23:33:31; hka-aqm-n202;  23.92;  43.42;   472;  2603;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 8; 125000; 15953
2023-06-17 23:48:37; hka-aqm-n202;  23.90;  43.61;   479;  2712;     5;     0;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 1; 8; 125000; 15954
