# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:03:02; hka-aqm-n203;  20.38;  43.90;   432;   955;     7;     1;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 3811
2023-02-23 00:18:08; hka-aqm-n203;  20.39;  44.26;   433;   918;     9;     2;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 3812
2023-02-23 00:33:16; hka-aqm-n203;  20.33;  45.07;   426;   934;     7;     1;     3;    30;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 3813
2023-02-23 00:48:22; hka-aqm-n203;  20.38;  44.97;   427;   971;     7;     1;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 0; 7; 125000; 3814
2023-02-23 01:03:28; hka-aqm-n203;  20.34;  45.62;   431;   991;     7;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 3815
2023-02-23 01:18:37; hka-aqm-n203;  20.33;  45.98;   433;   970;    10;     3;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 3816
2023-02-23 01:33:43; hka-aqm-n203;  20.37;  46.14;   434;   982;     7;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 3817
2023-02-23 01:48:49; hka-aqm-n203;  20.38;  46.07;   433;   995;     7;     1;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 3818
2023-02-23 02:03:56; hka-aqm-n203;  20.37;  46.20;   445;   990;     7;     1;     3;    30;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 3819
2023-02-23 02:19:02; hka-aqm-n203;  20.36;  46.56;   435;  1040;     7;     1;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 3820
2023-02-23 02:34:08; hka-aqm-n203;  20.34;  46.88;   435;  1058;     7;     1;     1;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 3821
2023-02-23 02:49:17; hka-aqm-n203;  20.35;  47.17;   435;  1032;    10;     3;     3;    30;   -73;   -73;   8.0; drag-lps8-01; 0; 7; 125000; 3822
2023-02-23 03:04:23; hka-aqm-n203;  20.35;  47.36;   435;  1009;     7;     1;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 3823
2023-02-23 03:19:29; hka-aqm-n203;  20.37;  47.20;   435;  1004;     9;     3;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 3824
2023-02-23 03:34:36; hka-aqm-n203;  20.35;  47.46;   448;  1035;     7;     1;     3;    30;   -74;   -74;   8.2; drag-lps8-01; 3; 7; 125000; 3825
2023-02-23 03:49:43; hka-aqm-n203;  20.36;  47.42;   438;  1007;     7;     1;     0;     0;   -73;   -73;  10.0; drag-lps8-01; 7; 7; 125000; 3826
2023-02-23 04:04:49; hka-aqm-n203;  20.34;  47.39;   440;  1062;    10;     3;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 3827
2023-02-23 04:19:56; hka-aqm-n203;  20.34;  47.42;   440;   943;     7;     1;     3;    30;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 3828
2023-02-23 04:35:02; hka-aqm-n203;  20.37;  47.36;   442;   970;     7;     1;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 3829
2023-02-23 04:50:09; hka-aqm-n203;  20.35;  47.55;   437;   981;     7;     1;     1;     0;   -76;   -76;  10.8; drag-lps8-01; 7; 7; 125000; 3830
2023-02-23 05:05:15; hka-aqm-n203;  20.34;  47.62;   439;   993;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 3831
2023-02-23 05:20:21; hka-aqm-n203;  20.36;  47.55;   433;   930;     9;     3;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 3832
2023-02-23 05:35:28; hka-aqm-n203;  20.33;  47.55;   435;   965;     7;     1;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 0; 7; 125000; 3833
2023-02-23 05:50:35; hka-aqm-n203;  20.34;  47.46;   435;   933;     9;     1;     3;    30;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 3834
2023-02-23 06:05:41; hka-aqm-n203;  20.28;  47.71;   435;   941;     7;     1;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 1; 7; 125000; 3835
2023-02-23 06:20:47; hka-aqm-n203;  20.28;  47.68;   443;   949;     7;     1;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 3836
2023-02-23 06:35:56; hka-aqm-n203;  20.30;  47.62;   436;   947;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 3837
2023-02-23 06:51:02; hka-aqm-n203;  20.30;  47.62;   436;   952;     7;     1;     0;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 3838
2023-02-23 07:06:09; hka-aqm-n203;  20.30;  47.68;   441;   980;     7;     1;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 3839
2023-02-23 07:21:15; hka-aqm-n203;  20.30;  47.68;   443;  1019;     7;     1;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 3840
2023-02-23 07:36:21; hka-aqm-n203;  20.30;  47.68;   446;  1000;     7;     1;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 3841
2023-02-23 07:51:28; hka-aqm-n203;  20.32;  47.62;   447;  1042;     7;     1;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 3842
2023-02-23 08:06:35; hka-aqm-n203;  20.31;  47.78;   446;  1001;     7;     1;     3;    30;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 3843
2023-02-23 08:21:41; hka-aqm-n203;  20.32;  47.84;   441;   980;    11;     3;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 3844
2023-02-23 08:36:47; hka-aqm-n203;  20.32;  47.74;   447;   982;     8;     1;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 3845
2023-02-23 08:51:56; hka-aqm-n203;  20.32;  47.87;   441;   985;    12;     4;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 3846
2023-02-23 09:07:02; hka-aqm-n203;  20.35;  47.94;   438;  1011;    10;     2;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 3847
2023-02-23 09:22:08; hka-aqm-n203;  20.34;  48.10;   443;  1009;    11;     2;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 3848
2023-02-23 09:37:15; hka-aqm-n203;  20.33;  48.26;   441;   983;    10;     2;     3;    30;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 3849
2023-02-23 09:52:21; hka-aqm-n203;  20.36;  48.26;   447;   936;    14;     4;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 3850
2023-02-23 10:07:27; hka-aqm-n203;  20.32;  48.42;   436;   939;    14;     4;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 3851
2023-02-23 10:22:35; hka-aqm-n203;  20.32;  48.26;   435;   919;    12;     2;     3;    30;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 3852
2023-02-23 10:37:41; hka-aqm-n203;  20.34;  48.29;   432;   919;    13;     4;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 3853
2023-02-23 10:52:48; hka-aqm-n203;  20.32;  48.29;   437;   852;    11;     2;     0;     0;   -75;   -75;  10.8; drag-lps8-01; 0; 7; 125000; 3854
2023-02-23 11:07:56; hka-aqm-n203;  20.31;  48.00;   430;   879;    14;     4;     3;    30;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 3855
2023-02-23 11:23:02; hka-aqm-n203;  20.34;  48.10;   424;   883;    10;     2;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 3856
2023-02-23 11:38:09; hka-aqm-n203;  20.36;  47.65;   425;   803;     9;     1;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 2; 7; 125000; 3857
