# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 00:08:48; hka-aqm-n011;  23.12;  48.51;   445;   825;     5;     0;     2;     1;   -70;   -70;  10.5; drag-lps8-01; 4; 8; 125000; 2227
2022-10-06 00:23:54; hka-aqm-n011;  23.10;  48.32;   432;   854;     5;     0;     2;     1;   -70;   -70;  10.5; drag-lps8-01; 1; 8; 125000; 2228
2022-10-06 00:39:01; hka-aqm-n011;  23.09;  47.94;   430;   810;     5;     0;     2;     1;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 2229
2022-10-06 00:54:07; hka-aqm-n011;  23.11;  48.07;   432;   861;     5;     0;     2;     1;   -72;   -72;  10.0; drag-lps8-01; 0; 8; 125000; 2230
2022-10-06 01:09:13; hka-aqm-n011;  23.11;  48.07;   442;   881;     5;     0;     2;     1;   -72;   -72;  12.2; drag-lps8-01; 3; 8; 125000; 2231
2022-10-06 01:24:20; hka-aqm-n011;  23.10;  48.03;   443;   867;     6;     2;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 6; 8; 125000; 2232
2022-10-06 01:39:26; hka-aqm-n011;  23.09;  47.84;   437;   803;     5;     1;     2;     1;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 2233
2022-10-06 01:54:33; hka-aqm-n011;  23.09;  47.23;   441;   747;     5;     0;     2;     1;   -71;   -71;  10.8; drag-lps8-01; 1; 8; 125000; 2234
2022-10-06 02:09:40; hka-aqm-n011;  23.08;  47.26;   423;   684;     5;     0;     2;     1;   -72;   -72;  10.2; drag-lps8-01; 0; 8; 125000; 2235
2022-10-06 02:24:46; hka-aqm-n011;  23.10;  47.42;   420;   636;     5;     0;     2;     1;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 2236
2022-10-06 02:39:53; hka-aqm-n011;  23.08;  47.58;   418;   668;     5;     0;     2;     1;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 2237
2022-10-06 02:55:01; hka-aqm-n011;  23.08;  47.49;   428;   663;     5;     0;     2;     1;   -71;   -71;  11.5; drag-lps8-01; 4; 8; 125000; 2238
2022-10-06 03:10:08; hka-aqm-n011;  23.10;  47.17;   424;   717;     5;     1;     2;     1;   -72;   -72;   9.5; drag-lps8-01; 3; 8; 125000; 2239
2022-10-06 03:25:14; hka-aqm-n011;  23.08;  47.36;   420;   698;     5;     1;     2;     1;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 2240
2022-10-06 03:40:21; hka-aqm-n011;  23.08;  47.55;   424;   729;     5;     1;     2;     1;   -72;   -72;  11.2; drag-lps8-01; 0; 8; 125000; 2241
2022-10-06 03:55:27; hka-aqm-n011;  23.10;  47.49;   428;   739;     5;     0;     2;     1;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 2242
2022-10-06 04:10:33; hka-aqm-n011;  23.08;  47.33;   427;   761;     5;     0;     2;     1;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 2243
2022-10-06 04:40:47; hka-aqm-n011;  23.10;  47.30;   427;   794;     6;     2;     2;     1;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 2245
2022-10-06 04:55:53; hka-aqm-n011;  23.08;  47.36;   426;   830;     5;     0;     2;     1;   -70;   -70;  10.5; drag-lps8-01; 6; 8; 125000; 2246
2022-10-06 05:11:01; hka-aqm-n011;  23.07;  47.62;   436;   831;     5;     1;     2;     1;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 2247
2022-10-06 05:26:07; hka-aqm-n011;  23.10;  47.94;   431;   842;     6;     2;     2;     1;   -70;   -70;  11.2; drag-lps8-01; 1; 8; 125000; 2248
2022-10-06 05:41:14; hka-aqm-n011;  23.07;  48.32;   439;   853;     5;     0;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 6; 8; 125000; 2249
2022-10-06 05:56:21; hka-aqm-n011;  23.08;  48.74;   435;   853;     5;     1;     2;     1;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 2250
2022-10-06 06:11:27; hka-aqm-n011;  23.10;  49.22;   433;   889;     6;     2;     2;     1;   -72;   -72;  10.5; drag-lps8-01; 7; 8; 125000; 2251
2022-10-06 06:26:34; hka-aqm-n011;  23.10;  49.82;   429;   903;     5;     1;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 1; 8; 125000; 2252
2022-10-06 06:41:40; hka-aqm-n011;  23.07;  50.59;   435;   825;     6;     2;     2;     1;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 2253
2022-10-06 06:56:47; hka-aqm-n011;  23.07;  51.06;   436;   814;     5;     0;     2;     1;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 2254
2022-10-06 07:11:53; hka-aqm-n011;  23.06;  51.32;   432;   890;     5;     0;     2;     1;   -72;   -72;  10.5; drag-lps8-01; 0; 8; 125000; 2255
2022-10-06 07:27:01; hka-aqm-n011;  23.04;  51.57;   432;   845;     5;     0;     2;     1;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2256
2022-10-06 07:42:07; hka-aqm-n011;  23.04;  51.70;   432;   900;     5;     1;     2;     1;   -70;   -70;   9.8; drag-lps8-01; 6; 8; 125000; 2257
2022-10-06 07:57:13; hka-aqm-n011;  23.05;  51.63;   435;   876;     6;     1;     2;     1;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 2258
2022-10-06 08:12:21; hka-aqm-n011;  23.04;  51.41;   430;   927;    10;     2;     2;     1;   -72;   -72;  12.0; drag-lps8-01; 0; 8; 125000; 2259
2022-10-06 08:42:33; hka-aqm-n011;  23.00;  49.79;   427;   776;     8;     2;     2;     1;   -72;   -72;  12.2; drag-lps8-01; 7; 8; 125000; 2261
2022-10-06 08:57:41; hka-aqm-n011;  23.00;  49.03;   426;   820;    16;     5;     2;     1;   -71;   -71;   9.8; drag-lps8-01; 3; 8; 125000; 2262
2022-10-06 09:12:47; hka-aqm-n011;  23.00;  48.26;   426;   771;    21;     5;     2;     1;   -70;   -70;  11.2; drag-lps8-01; 4; 8; 125000; 2263
