# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 00:14:58; hka-aqm-n214;  24.78;  52.30;   413;   589;     8;     2;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 989
2022-09-10 00:30:06; hka-aqm-n214;  24.78;  51.79;   405;   636;     6;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 990
2022-09-10 00:45:12; hka-aqm-n214;  24.73;  51.76;   412;   645;     6;     0;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 991
2022-09-10 01:00:18; hka-aqm-n214;  24.73;  51.51;   409;   628;     6;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 992
2022-09-10 01:15:24; hka-aqm-n214;  24.73;  51.06;   410;   612;     9;     2;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 993
2022-09-10 01:30:31; hka-aqm-n214;  24.76;  51.03;   413;   627;     6;     0;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 994
2022-09-10 01:45:37; hka-aqm-n214;  24.75;  50.87;   406;   615;     8;     2;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 995
2022-09-10 02:00:44; hka-aqm-n214;  24.72;  50.90;   406;   623;     6;     0;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 996
2022-09-10 02:15:51; hka-aqm-n214;  24.69;  50.94;   405;   616;     6;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 997
2022-09-10 02:30:57; hka-aqm-n214;  24.66;  51.03;   405;   621;     6;     1;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 998
2022-09-10 02:46:04; hka-aqm-n214;  24.66;  51.10;   410;   636;     6;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 999
2022-09-10 03:01:10; hka-aqm-n214;  24.69;  51.06;   416;   617;     6;     0;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 2; 7; 125000; 1000
2022-09-10 03:16:17; hka-aqm-n214;  24.64;  51.32;   409;   596;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1001
2022-09-10 03:31:30; hka-aqm-n214;  24.65;  51.38;   408;   645;     6;     0;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1003
2022-09-10 03:46:36; hka-aqm-n214;  24.66;  51.44;   409;   629;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1004
2022-09-10 04:01:51; hka-aqm-n214;  24.66;  51.41;   407;   693;     8;     2;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1006
2022-09-10 04:16:57; hka-aqm-n214;  24.66;  51.35;   411;   624;     6;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1007
2022-09-10 04:32:04; hka-aqm-n214;  24.65;  51.44;   407;   669;     8;     2;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1008
2022-09-10 04:47:11; hka-aqm-n214;  24.63;  51.63;   405;   617;     6;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1009
2022-09-10 05:02:17; hka-aqm-n214;  24.63;  51.79;   414;   621;     8;     2;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 1010
2022-09-10 05:17:24; hka-aqm-n214;  24.63;  51.70;   408;   621;     6;     0;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 1011
2022-09-10 05:32:31; hka-aqm-n214;  24.64;  51.57;   408;   604;     9;     2;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1012
2022-09-10 05:47:37; hka-aqm-n214;  24.63;  51.54;   407;   669;     6;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1013
2022-09-10 06:02:44; hka-aqm-n214;  24.63;  51.70;   410;   617;     6;     1;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1014
2022-09-10 06:17:50; hka-aqm-n214;  24.62;  51.73;   405;   627;     8;     2;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1015
2022-09-10 06:32:57; hka-aqm-n214;  24.60;  51.79;   406;   615;     8;     2;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1016
2022-09-10 06:48:04; hka-aqm-n214;  24.57;  51.82;   410;   625;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1017
2022-09-10 07:03:10; hka-aqm-n214;  24.59;  51.76;   405;   611;     6;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1018
2022-09-10 07:18:17; hka-aqm-n214;  24.58;  51.70;   412;   608;     6;     0;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1019
2022-09-10 07:33:25; hka-aqm-n214;  24.58;  51.70;   418;   619;     6;     0;     1;     0;   -55;   -55;  10.5; drag-lps8-01; 6; 7; 125000; 1020
2022-09-10 07:48:31; hka-aqm-n214;  24.53;  51.89;   408;   615;     7;     1;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1021
2022-09-10 08:03:37; hka-aqm-n214;  24.55;  51.82;   416;   621;     7;     1;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1022
2022-09-10 08:18:45; hka-aqm-n214;  24.54;  51.92;   407;   626;     7;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 1023
2022-09-10 08:33:51; hka-aqm-n214;  24.55;  52.05;   408;   629;     7;     1;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 1024
2022-09-10 08:48:58; hka-aqm-n214;  24.55;  52.08;   410;   621;     8;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1025
2022-09-10 09:04:04; hka-aqm-n214;  24.55;  52.11;   416;   622;     9;     1;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1026
2022-09-10 09:19:17; hka-aqm-n214;  24.55;  51.76;   407;   622;    10;     2;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1028
2022-09-10 09:34:24; hka-aqm-n214;  24.55;  51.48;   412;   590;    10;     2;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1029
2022-09-10 09:49:37; hka-aqm-n214;  24.53;  51.32;   407;   610;    11;     3;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 1031
2022-09-10 10:04:45; hka-aqm-n214;  24.56;  51.00;   408;   613;    11;     3;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1032
2022-09-10 10:19:51; hka-aqm-n214;  24.56;  50.65;   407;   633;    14;     4;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 1033
2022-09-10 10:34:57; hka-aqm-n214;  24.54;  50.59;   417;   570;    14;     4;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 1034
2022-09-10 10:50:04; hka-aqm-n214;  24.56;  50.24;   407;   584;    11;     3;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1035
2022-09-10 11:05:10; hka-aqm-n214;  24.56;  50.49;   411;   578;    12;     2;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1036
2022-09-10 11:20:16; hka-aqm-n214;  24.55;  50.24;   407;   560;    16;     3;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 1037
2022-09-10 11:35:23; hka-aqm-n214;  24.60;  50.43;   409;   629;    15;     3;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 1038
2022-09-10 11:50:30; hka-aqm-n214;  24.61;  50.24;   409;   621;    14;     3;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 1039
2022-09-10 12:05:36; hka-aqm-n214;  24.61;  49.98;   418;   606;    11;     2;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1040
2022-09-10 12:20:45; hka-aqm-n214;  24.61;  49.92;   408;   600;    16;     3;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 1041
2022-09-10 12:35:51; hka-aqm-n214;  24.64;  49.66;   406;   600;    93;    25;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1042
2022-09-10 12:50:57; hka-aqm-n214;  24.62;  49.12;   405;   594;    11;     3;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1043
2022-09-10 13:06:05; hka-aqm-n214;  24.57;  48.48;   406;   572;     9;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1044
2022-09-10 13:18:42; hka-aqm-n214;  24.64;  48.45;   411;   587;   144;    38;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1045
2022-09-10 13:20:02; hka-aqm-n214;  24.62;  48.45;   412;   577;    42;    10;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1046
2022-09-10 13:35:08; hka-aqm-n214;  24.64;  47.74;   408;   553;    18;     4;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 1047
2022-09-10 13:38:03; hka-aqm-n214;  24.65;  47.62;   407;   572;    74;    18;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 1048
2022-09-10 13:38:43; hka-aqm-n214;  24.66;  47.62;   407;   563;    23;     5;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1049
2022-09-10 13:42:44; hka-aqm-n214;  24.64;  47.30;   406;   552;   125;    32;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 1050
2022-09-10 13:43:04; hka-aqm-n214;  24.64;  47.36;   406;   552;    27;     7;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1052
2022-09-10 13:44:44; hka-aqm-n214;  24.62;  47.26;   406;   547;   111;    28;     1;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 1054
2022-09-10 13:45:45; hka-aqm-n214;  24.66;  47.20;   408;   547;    62;    15;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1055
2022-09-10 13:46:03; hka-aqm-n214;  24.64;  47.20;   407;   546;   130;    33;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1056
2022-09-10 13:53:42; hka-aqm-n214;  24.64;  46.91;   409;   550;    77;    19;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 1057
