# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:08:35; hka-aqm-n203;  20.57;  48.51;   470;  1014;     7;     1;     3;    20;   -88;   -88;  10.8; drag-lps8-01; 0; 8; 125000; 12395
2023-05-20 00:23:41; hka-aqm-n203;  20.56;  48.64;   467;  1035;     7;     1;     3;    20;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 12396
2023-05-20 00:38:48; hka-aqm-n203;  20.60;  48.71;   471;  1039;     7;     1;     0;     0;   -89;   -89;   9.0; drag-lps8-01; 2; 8; 125000; 12397
2023-05-20 00:53:55; hka-aqm-n203;  20.56;  48.90;   477;  1101;     7;     1;     3;    20;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 12398
2023-05-20 01:09:01; hka-aqm-n203;  20.59;  48.77;   469;  1112;     7;     1;     3;    20;   -85;   -85;   9.2; drag-lps8-01; 6; 8; 125000; 12399
2023-05-20 01:24:07; hka-aqm-n203;  20.57;  48.83;   480;  1060;     7;     1;     1;     0;   -91;   -91;  11.5; drag-lps8-01; 3; 8; 125000; 12400
2023-05-20 01:39:15; hka-aqm-n203;  20.59;  48.48;   489;   999;     9;     3;     3;    20;   -84;   -84;  10.0; drag-lps8-01; 6; 8; 125000; 12401
2023-05-20 01:54:21; hka-aqm-n203;  20.58;  47.84;   474;   971;     7;     1;     3;    20;   -86;   -86;  11.0; drag-lps8-01; 4; 8; 125000; 12402
2023-05-20 01:56:33; hka-aqm-n203;  20.58;  47.90;   469;   803;     7;     1;     3;    20;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 12403
2023-05-20 02:11:40; hka-aqm-n203;  20.56;  47.87;   481;   923;     7;     1;     2;     0;   -90;   -90;  12.0; drag-lps8-01; 0; 8; 125000; 12404
2023-05-20 02:26:46; hka-aqm-n203;  20.58;  47.39;   468;   878;     7;     1;     0;     0;   -85;   -85;  11.5; drag-lps8-01; 1; 8; 125000; 12405
2023-05-20 02:41:55; hka-aqm-n203;  20.56;  46.91;   471;   892;     9;     3;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 12406
2023-05-20 02:57:01; hka-aqm-n203;  20.57;  46.33;   463;   865;     7;     1;     2;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 12407
2023-05-20 03:12:08; hka-aqm-n203;  20.58;  46.07;   455;   918;     9;     3;     1;     0;   -89;   -89;  10.2; drag-lps8-01; 3; 8; 125000; 12408
2023-05-20 03:27:14; hka-aqm-n203;  20.56;  46.14;   457;   885;     7;     1;     2;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 12409
2023-05-20 03:42:20; hka-aqm-n203;  20.55;  46.46;   462;   842;     7;     1;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 12410
2023-05-20 03:57:26; hka-aqm-n203;  20.54;  46.88;   462;   924;     7;     1;     2;     0;   -87;   -87;  12.2; drag-lps8-01; 6; 8; 125000; 12411
2023-05-20 04:12:34; hka-aqm-n203;  20.54;  47.13;   463;   853;     7;     1;     2;     0;   -91;   -91;  11.5; drag-lps8-01; 3; 8; 125000; 12412
2023-05-20 04:27:40; hka-aqm-n203;  20.55;  47.23;   462;   868;     7;     1;     2;     0;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 12413
2023-05-20 04:42:47; hka-aqm-n203;  20.57;  47.04;   471;   864;     7;     1;     1;     0;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 12414
2023-05-20 04:57:54; hka-aqm-n203;  20.58;  46.91;   453;   837;     7;     1;     2;     0;   -89;   -89;  11.2; drag-lps8-01; 4; 8; 125000; 12415
2023-05-20 05:13:00; hka-aqm-n203;  20.56;  46.97;   455;   867;     7;     1;     2;     0;   -86;   -86;  10.0; drag-lps8-01; 7; 8; 125000; 12416
2023-05-20 05:28:07; hka-aqm-n203;  20.54;  46.72;   457;   840;     7;     1;     1;     0;   -82;   -82;   9.5; drag-lps8-01; 6; 8; 125000; 12417
2023-05-20 05:43:14; hka-aqm-n203;  20.54;  46.30;   449;   857;     7;     1;     2;     0;   -90;   -90;   8.2; drag-lps8-01; 5; 8; 125000; 12418
2023-05-20 05:58:20; hka-aqm-n203;  20.54;  45.72;   444;   824;     8;     2;     2;     0;   -87;   -87;   7.5; drag-lps8-01; 2; 8; 125000; 12419
2023-05-20 06:13:27; hka-aqm-n203;  20.53;  45.59;   444;   886;     7;     1;     0;     0;   -89;   -89;  11.0; drag-lps8-01; 4; 8; 125000; 12420
2023-05-20 06:28:33; hka-aqm-n203;  20.48;  46.36;   445;   818;    10;     3;     2;     0;   -89;   -89;  11.0; drag-lps8-01; 1; 8; 125000; 12421
2023-05-20 06:43:39; hka-aqm-n203;  20.56;  46.27;   455;   833;     7;     1;     2;     0;   -89;   -89;   9.5; drag-lps8-01; 7; 8; 125000; 12422
2023-05-20 06:58:46; hka-aqm-n203;  20.52;  46.07;   448;   902;     8;     1;     1;     0;   -89;   -89;  10.8; drag-lps8-01; 3; 8; 125000; 12423
2023-05-20 07:13:53; hka-aqm-n203;  20.53;  45.88;   442;   883;    11;     3;     2;     0;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 12424
2023-05-20 07:29:00; hka-aqm-n203;  20.51;  46.01;   442;   849;     8;     1;     2;     0;   -89;   -89;  11.2; drag-lps8-01; 4; 8; 125000; 12425
2023-05-20 07:44:06; hka-aqm-n203;  20.55;  46.72;   438;   867;     9;     2;     1;     0;   -88;   -88;   9.0; drag-lps8-01; 0; 8; 125000; 12426
2023-05-20 07:59:13; hka-aqm-n203;  20.60;  46.72;   438;   910;     9;     1;     2;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 12427
2023-05-20 08:14:19; hka-aqm-n203;  20.59;  46.85;   438;   922;     9;     1;     2;     0;   -88;   -88;  11.0; drag-lps8-01; 7; 8; 125000; 12428
2023-05-20 08:29:39; hka-aqm-n203;  20.58;  47.17;   438;   912;    10;     2;     2;     0;   -88;   -88;  10.0; drag-lps8-01; 3; 8; 125000; 12430
2023-05-20 08:44:45; hka-aqm-n203;  20.64;  47.62;   441;   927;    10;     2;     2;     0;   -85;   -85;  11.0; drag-lps8-01; 6; 8; 125000; 12431
2023-05-20 08:59:53; hka-aqm-n203;  20.63;  48.13;   434;   954;    11;     2;     2;     0;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 12432
2023-05-20 09:15:00; hka-aqm-n203;  20.63;  48.96;   432;   977;    11;     3;     2;     0;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 12433
2023-05-20 09:30:06; hka-aqm-n203;  20.67;  49.12;   431;  1016;    11;     3;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 12434
2023-05-20 09:45:13; hka-aqm-n203;  20.68;  49.54;   432;  1042;    10;     2;     2;     0;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 12435
2023-05-20 10:00:20; hka-aqm-n203;  20.67;  50.81;   425;   999;    10;     2;     2;     0;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 12436
2023-05-20 10:15:26; hka-aqm-n203;  20.69;  52.27;   422;  1005;    13;     3;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 12437
