# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 14:15:34; hka-aqm-n108;  21.04;  21.68;   423;   451;    10;     1;     0;     0;  -113;  -113;   1.5; drag-lps8-01; 3; 7; 125000; 2
2023-01-17 14:30:41; hka-aqm-n108;  21.47;  20.51;   423;   456;    10;     2;     1;     0;  -109;  -109;   5.2; drag-lps8-01; 4; 7; 125000; 3
2023-01-17 14:45:47; hka-aqm-n108;  21.61;  19.60;   420;   488;    11;     2;     3;     2;  -108;  -108;   5.0; drag-lps8-01; 1; 7; 125000; 4
2023-01-17 15:00:53; hka-aqm-n108;  21.68;  19.88;   419;   494;    12;     4;     2;     1;  -112;  -112;   3.8; drag-lps8-01; 5; 7; 125000; 5
2023-01-17 15:15:59; hka-aqm-n108;  21.66;  20.30;   427;   544;    12;     4;     2;     0;  -109;  -109;   6.5; drag-lps8-01; 7; 7; 125000; 6
2023-01-17 15:31:06; hka-aqm-n108;  21.72;  20.09;   427;   556;     9;     1;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 7
2023-01-17 15:46:12; hka-aqm-n108;  21.70;  20.09;   420;   589;     9;     1;     5;     6;  -105;  -105;   5.2; drag-lps8-01; 2; 7; 125000; 8
2023-01-17 16:01:18; hka-aqm-n108;  21.70;  19.88;   420;   603;     9;     1;     3;     0;  -108;  -108;   6.5; drag-lps8-01; 6; 7; 125000; 9
2023-01-17 16:16:24; hka-aqm-n108;  21.68;  19.98;   426;   615;     8;     1;     1;     0;  -111;  -111;   3.8; drag-lps8-01; 4; 7; 125000; 10
2023-01-17 16:31:31; hka-aqm-n108;  21.68;  19.46;   426;   561;    10;     3;     5;     8;  -110;  -110;   3.5; drag-lps8-01; 3; 7; 125000; 11
2023-01-17 16:46:38; hka-aqm-n108;  21.69;  19.74;   422;   593;     8;     1;     1;     0;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 12
2023-01-17 17:01:44; hka-aqm-n108;  21.70;  19.74;   422;   651;    10;     3;     1;     0;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 13
2023-01-17 17:16:50; hka-aqm-n108;  21.70;  19.74;   420;   665;     8;     1;     5;    14;  -111;  -111;   5.8; drag-lps8-01; 6; 7; 125000; 14
2023-01-17 17:31:56; hka-aqm-n108;  21.70;  20.05;   423;   692;    10;     3;     4;     0;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 15
2023-01-17 17:47:03; hka-aqm-n108;  21.72;  20.16;   426;   717;     9;     3;     1;     0;  -103;  -103;   5.8; drag-lps8-01; 2; 7; 125000; 16
2023-01-17 18:02:11; hka-aqm-n108;  21.69;  20.02;   433;   688;     7;     1;     5;    14;  -109;  -109;   6.2; drag-lps8-01; 7; 7; 125000; 17
2023-01-17 18:17:17; hka-aqm-n108;  21.70;  20.44;   435;   672;     9;     3;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 18
2023-01-17 18:32:24; hka-aqm-n108;  21.68;  21.06;   422;   712;     9;     3;     3;     0;  -107;  -107;   5.8; drag-lps8-01; 7; 7; 125000; 19
2023-01-17 18:47:30; hka-aqm-n108;  21.68;  21.34;   427;   714;     7;     1;     5;    14;  -109;  -109;   5.5; drag-lps8-01; 6; 7; 125000; 20
2023-01-17 19:02:36; hka-aqm-n108;  21.68;  21.37;   426;   747;     9;     3;     3;     0;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 21
2023-01-17 19:17:43; hka-aqm-n108;  21.64;  21.27;   424;   714;     7;     1;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 0; 7; 125000; 22
2023-01-17 19:32:51; hka-aqm-n108;  21.63;  21.20;   420;   682;     7;     1;     5;    14;  -114;  -114;   2.5; drag-lps8-01; 3; 7; 125000; 23
2023-01-17 19:47:57; hka-aqm-n108;  21.62;  21.27;   422;   571;     7;     1;     2;     0;  -113;  -113;   5.2; drag-lps8-01; 4; 7; 125000; 24
2023-01-17 20:03:04; hka-aqm-n108;  21.59;  21.20;   420;   645;     7;     1;     2;     0;  -106;  -106;   7.0; drag-lps8-01; 1; 7; 125000; 25
2023-01-17 20:18:11; hka-aqm-n108;  21.59;  21.34;   423;   640;     9;     3;     5;    14;  -113;  -113;   2.8; drag-lps8-01; 3; 7; 125000; 26
2023-01-17 20:33:17; hka-aqm-n108;  21.60;  22.37;   427;   681;     9;     3;     2;     0;  -112;  -112;   5.0; drag-lps8-01; 4; 7; 125000; 27
2023-01-17 20:48:23; hka-aqm-n108;  21.62;  23.41;   428;   720;     9;     3;     2;     0;  -106;  -106;   6.2; drag-lps8-01; 2; 7; 125000; 28
2023-01-17 21:03:31; hka-aqm-n108;  21.63;  24.16;   426;   694;     7;     1;     5;    14;  -108;  -108;   5.8; drag-lps8-01; 7; 7; 125000; 29
2023-01-17 21:18:37; hka-aqm-n108;  21.62;  24.37;   424;   751;     7;     1;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 1; 7; 125000; 30
2023-01-17 21:33:43; hka-aqm-n108;  21.64;  24.64;   419;   750;     8;     1;     1;     0;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 31
2023-01-17 21:48:50; hka-aqm-n108;  21.62;  25.12;   427;   718;     7;     1;     5;    14;  -109;  -109;   6.0; drag-lps8-01; 6; 7; 125000; 32
2023-01-17 22:03:57; hka-aqm-n108;  21.63;  25.33;   430;   789;     7;     1;     0;     0;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 33
2023-01-17 22:19:03; hka-aqm-n108;  21.71;  25.19;   426;   797;     7;     1;     3;     0;  -106;  -106;   7.0; drag-lps8-01; 1; 7; 125000; 34
