# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:06:10; hka-aqm-n214;  22.42;  49.73;   418;  1256;     6;     1;     2;     7;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 16353
2023-06-08 00:21:17; hka-aqm-n214;  22.40;  49.79;   412;  1266;     6;     0;     1;     0;   -99;   -99;  11.8; drag-lps8-01; 4; 8; 125000; 16354
2023-06-08 00:36:23; hka-aqm-n214;  22.41;  49.98;   411;  1248;     7;     2;     0;     0;   -94;   -94;  10.8; drag-lps8-01; 1; 8; 125000; 16355
2023-06-08 00:51:29; hka-aqm-n214;  22.38;  50.11;   422;  1233;     6;     2;     2;     7;   -98;   -98;  10.2; drag-lps8-01; 0; 8; 125000; 16356
2023-06-08 01:06:35; hka-aqm-n214;  22.37;  50.24;   417;  1231;     6;     0;     0;     0;  -129;  -129; -10.0; drag-lps8-08; 5; 8; 125000; 16357
2023-06-08 01:21:42; hka-aqm-n214;  22.36;  50.27;   413;  1222;     6;     0;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 3; 8; 125000; 16358
2023-06-08 01:36:50; hka-aqm-n214;  22.34;  50.30;   427;  1215;     6;     0;     2;     7;   -92;   -92;  10.8; drag-lps8-01; 1; 8; 125000; 16359
2023-06-08 01:51:56; hka-aqm-n214;  22.33;  50.36;   413;  1197;     6;     0;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 16360
2023-06-08 02:07:03; hka-aqm-n214;  22.32;  50.36;   418;  1134;     6;     2;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 2; 8; 125000; 16361
2023-06-08 02:22:10; hka-aqm-n214;  22.30;  50.36;   419;  1193;     6;     2;     2;     7;   -97;   -97;   9.5; drag-lps8-01; 7; 8; 125000; 16362
2023-06-08 02:37:16; hka-aqm-n214;  22.27;  50.40;   419;  1188;     8;     3;     0;     0;  -100;  -100;  11.8; drag-lps8-01; 0; 8; 125000; 16363
2023-06-08 02:52:23; hka-aqm-n214;  22.26;  50.40;   421;  1186;     6;     0;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 16364
2023-06-08 03:07:30; hka-aqm-n214;  22.26;  50.36;   411;  1116;     6;     1;     2;     7;   -98;   -98;  10.2; drag-lps8-01; 3; 8; 125000; 16365
2023-06-08 03:22:36; hka-aqm-n214;  22.26;  50.36;   416;  1153;     6;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 16366
2023-06-08 03:37:42; hka-aqm-n214;  22.26;  50.30;   411;  1161;     6;     0;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 16367
2023-06-08 03:52:49; hka-aqm-n214;  22.24;  50.27;   415;  1117;     6;     2;     2;     7;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 16368
2023-06-08 04:07:55; hka-aqm-n214;  22.24;  50.11;   413;  1104;     8;     3;     0;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 16369
2023-06-08 04:23:01; hka-aqm-n214;  22.22;  50.08;   412;  1099;     6;     0;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 16370
2023-06-08 04:38:08; hka-aqm-n214;  22.19;  50.01;   413;  1057;     8;     3;     2;     7;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 16371
2023-06-08 04:53:15; hka-aqm-n214;  22.18;  49.95;   415;  1059;     6;     0;     0;     0;   -96;   -96;  10.2; drag-lps8-01; 4; 8; 125000; 16372
2023-06-08 05:08:21; hka-aqm-n214;  22.18;  49.92;   413;  1032;     6;     1;     0;     0;  -100;  -100;  11.5; drag-lps8-01; 7; 8; 125000; 16373
2023-06-08 05:23:30; hka-aqm-n214;  22.15;  49.79;   411;   974;     8;     1;     2;     7;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 16374
2023-06-08 05:38:36; hka-aqm-n214;  22.14;  49.73;   421;   990;    11;     2;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 16375
2023-06-08 05:53:42; hka-aqm-n214;  22.13;  49.66;   419;  1091;    14;     4;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 16376
2023-06-08 06:08:49; hka-aqm-n214;  22.14;  49.60;   414;  1005;    20;     6;     2;     7;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 16377
