# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:01:19; hka-aqm-n002;  21.15;  20.75;   444;  1066;     7;     1;     2;     4;  -123;  -123;  -5.2; drag-lps8-01; 2; 8; 125000; 9326
2023-04-05 00:16:26; hka-aqm-n002;  21.16;  20.85;   443;  1128;     7;     1;     2;     4;  -124;  -124;  -6.5; drag-lps8-01; 1; 8; 125000; 9327
2023-04-05 00:31:33; hka-aqm-n002;  21.14;  20.85;   440;  1139;     7;     1;     2;     4;  -126;  -126;  -6.2; drag-lps8-01; 7; 8; 125000; 9328
2023-04-05 00:46:39; hka-aqm-n002;  21.12;  20.99;   439;  1131;     7;     1;     2;     4;  -125;  -125;  -5.2; drag-lps8-01; 0; 8; 125000; 9329
2023-04-05 01:01:45; hka-aqm-n002;  21.12;  20.99;   439;   965;     7;     1;     2;     4;  -124;  -124;  -4.5; drag-lps8-01; 5; 8; 125000; 9330
2023-04-05 01:16:54; hka-aqm-n002;  21.12;  20.99;   446;  1153;     9;     3;     2;     4;  -123;  -123;  -6.0; drag-lps8-01; 6; 8; 125000; 9331
2023-04-05 01:32:01; hka-aqm-n002;  21.10;  21.16;   439;  1154;     7;     1;     2;     4;  -124;  -124;  -4.0; drag-lps8-01; 4; 8; 125000; 9332
2023-04-05 01:47:07; hka-aqm-n002;  21.09;  21.27;   436;  1142;     9;     3;     2;     4;  -126;  -126;  -6.8; drag-lps8-01; 2; 8; 125000; 9333
2023-04-05 02:02:14; hka-aqm-n002;  21.10;  21.34;   440;  1142;     7;     1;     2;     4;  -124;  -124;  -4.2; drag-lps8-01; 5; 8; 125000; 9334
2023-04-05 02:17:21; hka-aqm-n002;  21.10;  21.27;   437;  1135;     7;     1;     2;     4;  -126;  -126;  -7.2; drag-lps8-01; 1; 8; 125000; 9335
2023-04-05 02:32:27; hka-aqm-n002;  21.08;  21.41;   441;  1126;     7;     1;     2;     4;  -124;  -124;  -3.5; drag-lps8-01; 4; 8; 125000; 9336
2023-04-05 02:47:34; hka-aqm-n002;  21.08;  21.48;   441;  1125;     7;     1;     2;     4;  -127;  -127;  -6.8; drag-lps8-01; 7; 8; 125000; 9337
2023-04-05 03:02:41; hka-aqm-n002;  21.08;  21.48;   435;  1119;     7;     1;     2;     4;  -122;  -122;  -5.0; drag-lps8-01; 3; 8; 125000; 9338
2023-04-05 03:17:47; hka-aqm-n002;  21.06;  21.54;   440;  1126;     7;     1;     2;     4;  -124;  -124;  -5.8; drag-lps8-01; 6; 8; 125000; 9339
