# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:04:37; hka-aqm-n112;  20.66;  52.43;   486;  1291;    27;     3;     8;    37;  -133;  -133; -14.2; drag-lps8-01; 3; 11; 125000; 11031
2023-05-15 00:21:15; hka-aqm-n112;  20.67;  52.46;   498;  1228;    27;     3;     8;    37;  -138;  -138; -16.5; drag-lps8-01; 7; 11; 125000; 11032
2023-05-15 00:37:54; hka-aqm-n112;  20.65;  52.36;   506;  1305;    28;     4;     8;    37;  -140;  -140; -17.2; drag-lps8-01; 0; 11; 125000; 11033
2023-05-15 00:54:33; hka-aqm-n112;  20.66;  52.33;   492;  1341;    27;     3;     8;    37;  -134;  -134; -14.8; drag-lps8-01; 5; 11; 125000; 11034
2023-05-15 01:12:41; hka-aqm-n112;  20.68;  52.24;   492;  1364;    29;     5;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 5; 11; 125000; 11035
2023-05-15 01:27:49; hka-aqm-n112;  20.66;  52.20;   496;  1381;    27;     3;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 0; 11; 125000; 11036
2023-05-15 01:44:26; hka-aqm-n112;  20.66;  52.01;   493;  1411;    27;     3;     0;     0;  -137;  -137; -16.2; drag-lps8-01; 7; 11; 125000; 11038
2023-05-15 02:14:40; hka-aqm-n112;  20.65;  51.57;   503;  1335;    29;     5;     8;    37;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 11040
2023-05-15 02:29:47; hka-aqm-n112;  20.62;  51.35;   492;  1174;    27;     3;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 4; 11; 125000; 11041
2023-05-15 03:00:02; hka-aqm-n112;  20.61;  51.38;   490;  1241;    29;     5;     8;    37;  -134;  -134; -14.8; drag-lps8-01; 5; 11; 125000; 11043
2023-05-15 03:45:23; hka-aqm-n112;  20.60;  51.13;   488;  1234;    27;     3;     8;    37;  -140;  -140; -16.5; drag-lps8-01; 7; 11; 125000; 11046
2023-05-15 04:00:30; hka-aqm-n112;  20.61;  51.06;   483;  1093;    27;     3;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 11047
2023-05-15 04:15:37; hka-aqm-n112;  20.60;  50.94;   479;  1049;    27;     3;     8;    37;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 11048
2023-05-15 04:30:44; hka-aqm-n112;  20.59;  50.81;   474;  1150;    28;     3;     0;     0;  -140;  -140; -17.2; drag-lps8-01; 0; 11; 125000; 11049
2023-05-15 04:45:54; hka-aqm-n112;  20.60;  50.62;   472;  1162;    27;     3;     8;    37;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 11050
2023-05-15 05:16:08; hka-aqm-n112;  20.61;  50.14;   468;  1206;    27;     3;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 11052
2023-05-15 05:32:46; hka-aqm-n112;  20.59;  49.92;   468;  1126;    27;     3;     2;     0;  -136;  -136; -16.2; drag-lps8-01; 7; 11; 125000; 11054
2023-05-15 05:52:25; hka-aqm-n112;  20.61;  49.73;   468;  1173;    27;     3;     8;    37;  -133;  -133; -14.2; drag-lps8-01; 5; 11; 125000; 11055
2023-05-15 06:09:02; hka-aqm-n112;  20.59;  49.66;   479;  1171;    27;     3;     8;    37;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 11056
2023-05-15 06:27:10; hka-aqm-n112;  20.61;  49.57;   477;  1224;    30;     5;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 4; 11; 125000; 11057
2023-05-15 06:46:52; hka-aqm-n112;  20.61;  49.47;   480;  1212;    33;     6;     8;    37;  -140;  -140; -16.5; drag-lps8-01; 0; 11; 125000; 11058
2023-05-15 07:23:10; hka-aqm-n112;  20.82;  49.70;   486;  1290;    59;     9;     8;    37;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 11061
2023-05-15 07:41:18; hka-aqm-n112;  20.85;  49.63;   482;  1309;    36;     6;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 11062
2023-05-15 08:16:04; hka-aqm-n112;  20.64;  50.68;   458;  1248;    31;     4;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 11; 125000; 11064
2023-05-15 08:34:13; hka-aqm-n112;  20.60;  50.65;   454;  1231;    32;     4;     8;    37;  -136;  -136; -16.0; drag-lps8-01; 6; 11; 125000; 11065
2023-05-15 08:52:21; hka-aqm-n112;  20.62;  50.56;   456;  1143;    32;     4;     8;    37;  -133;  -133; -13.8; drag-lps8-01; 3; 11; 125000; 11066
2023-05-15 09:10:33; hka-aqm-n112;  20.64;  50.75;   446;  1185;    32;     5;     8;    37;  -133;  -133; -13.2; drag-lps8-01; 7; 11; 125000; 11067
2023-05-15 09:28:41; hka-aqm-n112;  20.56;  51.44;   460;  1161;    51;    11;     8;    37;  -136;  -136; -15.8; drag-lps8-01; 0; 11; 125000; 11068
2023-05-15 09:46:49; hka-aqm-n112;  21.04;  51.63;   524;  1261;    61;    14;     1;     9;  -132;  -132; -12.2; drag-lps8-01; 5; 11; 125000; 11069
2023-05-15 10:04:57; hka-aqm-n112;  21.23;  51.82;   628;  1401;    59;    11;     8;    37;  -135;  -135; -15.8; drag-lps8-01; 2; 11; 125000; 11070
2023-05-15 10:23:05; hka-aqm-n112;  21.36;  51.44;   611;  1381;    73;    16;     0;    10;  -139;  -139; -15.8; drag-lps8-01; 0; 11; 125000; 11071
2023-05-15 10:41:13; hka-aqm-n112;  21.49;  50.05;   621;  1254;    72;    15;     8;    37;  -134;  -134; -15.0; drag-lps8-01; 1; 11; 125000; 11072
2023-05-15 10:59:22; hka-aqm-n112;  21.49;  49.60;   619;  1161;    74;    17;     8;    37;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 11073
2023-05-15 11:20:32; hka-aqm-n112;  21.54;  48.64;   570;  1080;    74;    19;     0;    12;  -132;  -132; -12.0; drag-lps8-01; 3; 11; 125000; 11074
