# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 00:09:22; hka-aqm-n007;  23.54;  38.04;   440;   681;     5;     0;     2;     3;   -68;   -68;  10.8; drag-lps8-01; 4; 8; 125000; 467
2022-09-20 00:24:28; hka-aqm-n007;  23.54;  37.84;   447;   662;     7;     2;     0;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 468
2022-09-20 00:39:34; hka-aqm-n007;  23.55;  37.58;   438;   669;     5;     0;     1;     0;   -71;   -71;  12.2; drag-lps8-01; 0; 8; 125000; 469
2022-09-20 00:54:42; hka-aqm-n007;  23.56;  37.25;   441;   629;     5;     0;     2;     3;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 470
2022-09-20 01:09:48; hka-aqm-n007;  23.50;  37.32;   446;   582;     5;     0;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 471
2022-09-20 01:24:54; hka-aqm-n007;  23.51;  37.15;   441;   629;     5;     0;     1;     0;   -70;   -70;  11.8; drag-lps8-01; 0; 8; 125000; 472
2022-09-20 01:40:02; hka-aqm-n007;  23.54;  36.92;   443;   637;     5;     0;     2;     3;   -69;   -69;   8.8; drag-lps8-01; 2; 8; 125000; 473
2022-09-20 01:55:08; hka-aqm-n007;  23.50;  37.05;   444;   615;     5;     0;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 8; 125000; 474
2022-09-20 02:10:14; hka-aqm-n007;  23.48;  37.12;   451;   585;     5;     0;     1;     0;   -70;   -70;   3.8; drag-lps8-01; 5; 8; 125000; 475
2022-09-20 02:25:21; hka-aqm-n007;  23.48;  37.12;   447;   588;     5;     0;     2;     3;   -70;   -70;  11.2; drag-lps8-01; 4; 8; 125000; 476
2022-09-20 02:40:28; hka-aqm-n007;  23.47;  36.79;   438;   611;     7;     2;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 6; 8; 125000; 477
2022-09-20 02:55:34; hka-aqm-n007;  23.47;  36.65;   440;   578;     7;     2;     0;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 478
