# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:14:57; hka-aqm-n203;  22.64;  24.92;   383;   670;     7;     1;     4;    26;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 69
2023-01-18 00:30:04; hka-aqm-n203;  22.63;  24.92;   386;   738;     7;     1;     4;    26;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 70
2023-01-18 00:45:10; hka-aqm-n203;  22.64;  24.85;   378;   759;     7;     1;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 7; 7; 125000; 71
2023-01-18 01:00:18; hka-aqm-n203;  22.64;  24.92;   384;   751;     7;     1;     4;    26;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 72
2023-01-18 01:15:25; hka-aqm-n203;  22.59;  24.78;   378;   754;     7;     1;     0;     0;   -79;   -79;   9.8; drag-lps8-01; 6; 7; 125000; 73
2023-01-18 01:30:31; hka-aqm-n203;  22.60;  24.99;   376;   689;     7;     1;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 74
2023-01-18 01:45:37; hka-aqm-n203;  22.58;  24.85;   383;   700;     7;     1;     4;    26;   -78;   -78;   9.5; drag-lps8-01; 1; 7; 125000; 75
2023-01-18 02:00:43; hka-aqm-n203;  22.56;  24.99;   382;   696;     9;     2;     4;    26;   -77;   -77;   6.8; drag-lps8-01; 2; 7; 125000; 76
2023-01-18 02:15:50; hka-aqm-n203;  22.58;  24.92;   375;   681;     7;     1;     0;     0;   -78;   -78;   8.0; drag-lps8-01; 7; 7; 125000; 77
2023-01-18 02:30:58; hka-aqm-n203;  22.56;  25.09;   377;   745;     7;     1;     4;    26;   -78;   -78;   7.8; drag-lps8-01; 0; 7; 125000; 78
2023-01-18 02:46:05; hka-aqm-n203;  22.56;  24.99;   374;   689;     7;     1;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 4; 7; 125000; 79
2023-01-18 03:01:11; hka-aqm-n203;  22.52;  25.12;   392;   741;     7;     1;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 80
2023-01-18 03:16:18; hka-aqm-n203;  22.53;  25.06;   389;   729;     7;     1;     4;    26;   -78;   -78;   6.5; drag-lps8-01; 5; 7; 125000; 81
2023-01-18 03:31:24; hka-aqm-n203;  22.52;  25.09;   376;   726;     7;     1;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 7; 7; 125000; 82
2023-01-18 03:46:31; hka-aqm-n203;  22.54;  25.06;   378;   738;     7;     1;     0;     0;   -77;   -77;   8.2; drag-lps8-01; 4; 7; 125000; 83
2023-01-18 04:01:38; hka-aqm-n203;  22.49;  24.88;   379;   755;     7;     1;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 84
2023-01-18 04:16:44; hka-aqm-n203;  22.50;  25.12;   378;   725;     7;     1;     4;    26;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 85
2023-01-18 04:31:50; hka-aqm-n203;  22.52;  24.92;   378;   719;     7;     1;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 6; 7; 125000; 86
2023-01-18 04:46:58; hka-aqm-n203;  22.51;  25.23;   387;   760;     7;     1;     4;    26;   -78;   -78;   7.8; drag-lps8-01; 2; 7; 125000; 87
2023-01-18 05:02:11; hka-aqm-n203;  22.48;  24.82;   398;   804;     7;     1;     4;    26;   -81;   -81;   9.2; drag-lps8-01; 0; 7; 125000; 89
2023-01-18 05:17:17; hka-aqm-n203;  22.52;  24.99;   385;   683;     9;     3;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 1; 7; 125000; 90
2023-01-18 05:32:30; hka-aqm-n203;  22.32;  24.44;   399;   782;     7;     1;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 3; 7; 125000; 92
2023-01-18 05:47:38; hka-aqm-n203;  22.26;  24.44;   394;   783;     9;     3;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 93
2023-01-18 06:02:44; hka-aqm-n203;  22.36;  24.30;   391;   790;     8;     2;     4;    26;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 94
2023-01-18 06:17:51; hka-aqm-n203;  22.46;  24.10;   394;   790;     8;     2;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 7; 7; 125000; 95
2023-01-18 06:32:58; hka-aqm-n203;  22.52;  24.16;   386;   769;     7;     1;     4;    26;   -78;   -78;   8.2; drag-lps8-01; 0; 7; 125000; 96
2023-01-18 06:48:04; hka-aqm-n203;  22.55;  24.10;   385;   792;     8;     1;     4;    26;   -78;   -78;   9.8; drag-lps8-01; 4; 7; 125000; 97
2023-01-18 07:03:10; hka-aqm-n203;  22.57;  24.44;   385;   784;     7;     1;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 1; 7; 125000; 98
2023-01-18 07:18:18; hka-aqm-n203;  22.60;  24.51;   385;   777;     7;     1;     4;    26;   -78;   -78;   9.8; drag-lps8-01; 6; 7; 125000; 99
2023-01-18 07:33:24; hka-aqm-n203;  22.62;  24.44;   384;   828;    29;     4;     4;    26;   -79;   -79;   9.8; drag-lps8-01; 4; 7; 125000; 100
2023-01-18 07:48:30; hka-aqm-n203;  22.80;  24.30;   415;   953;    32;     3;     4;    26;   -81;   -81;   9.0; drag-lps8-01; 0; 7; 125000; 101
2023-01-18 08:03:37; hka-aqm-n203;  22.87;  24.51;   412;   862;    32;     3;     4;    26;   -79;   -79;   8.8; drag-lps8-01; 7; 7; 125000; 102
2023-01-18 08:18:43; hka-aqm-n203;  23.05;  25.95;   480;   941;    35;     6;     4;    26;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 103
2023-01-18 08:33:49; hka-aqm-n203;  23.08;  25.81;   508;   960;    32;     3;     4;    26;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 104
2023-01-18 08:48:57; hka-aqm-n203;  23.08;  25.81;   526;   917;    31;     4;     4;    26;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 105
2023-01-18 09:04:03; hka-aqm-n203;  23.15;  25.47;   528;   988;    30;     4;     4;    26;   -74;   -74;   7.2; drag-lps8-01; 2; 7; 125000; 106
2023-01-18 09:19:09; hka-aqm-n203;  23.18;  25.19;   529;   971;    34;     7;     4;    26;   -79;   -79;   9.2; drag-lps8-01; 7; 7; 125000; 107
2023-01-18 09:34:18; hka-aqm-n203;  23.19;  25.40;   539;   945;    36;     7;     4;    26;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 108
2023-01-18 09:49:24; hka-aqm-n203;  23.12;  24.78;   495;   973;    15;     3;     4;    26;   -81;   -81;   9.2; drag-lps8-01; 0; 7; 125000; 109
2023-01-18 10:04:30; hka-aqm-n203;  23.07;  24.30;   432;   872;    15;     3;     4;    26;   -82;   -82;   9.0; drag-lps8-01; 3; 7; 125000; 110
2023-01-18 10:19:37; hka-aqm-n203;  22.97;  24.23;   409;   724;    16;     3;     4;    26;   -79;   -79;   8.8; drag-lps8-01; 4; 7; 125000; 111
2023-01-18 10:34:49; hka-aqm-n203;  22.96;  24.23;   401;   841;    17;     4;     4;    26;   -82;   -82;  10.0; drag-lps8-01; 6; 7; 125000; 113
2023-01-18 10:49:57; hka-aqm-n203;  23.02;  24.23;   396;   837;    18;     4;     4;    26;   -84;   -84;   8.8; drag-lps8-01; 3; 7; 125000; 114
2023-01-18 11:05:03; hka-aqm-n203;  22.94;  24.13;   391;   787;    19;     4;     4;    26;   -81;   -81;   9.0; drag-lps8-01; 7; 7; 125000; 115
2023-01-18 11:20:10; hka-aqm-n203;  22.95;  24.16;   398;   787;    23;     7;     4;    26;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 116
2023-01-18 11:35:17; hka-aqm-n203;  22.98;  24.51;   411;   828;    46;    10;     4;    26;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 117
2023-01-18 11:50:24; hka-aqm-n203;  23.05;  24.37;   422;   886;    45;     8;     4;    26;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 118
2023-01-18 12:05:30; hka-aqm-n203;  22.96;  23.41;   407;   777;    43;     7;     4;    26;   -78;   -78;   8.2; drag-lps8-01; 4; 7; 125000; 119
2023-01-18 12:20:37; hka-aqm-n203;  22.90;  23.41;   408;   785;    44;     9;     4;    26;   -81;   -81;  10.8; drag-lps8-01; 0; 7; 125000; 120
2023-01-18 12:35:43; hka-aqm-n203;  22.88;  23.20;   406;   797;    41;     7;     4;    26;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 121
2023-01-18 12:50:49; hka-aqm-n203;  22.88;  23.06;   402;   701;    42;     9;     4;    26;   -81;   -81;   8.5; drag-lps8-01; 0; 7; 125000; 122
2023-01-18 13:05:57; hka-aqm-n203;  22.89;  23.24;   430;   739;    42;     9;     4;    26;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 123
2023-01-18 13:21:04; hka-aqm-n203;  22.94;  23.48;   458;   862;    41;     9;     4;    26;   -81;   -81;  10.0; drag-lps8-01; 3; 7; 125000; 124
2023-01-18 13:36:10; hka-aqm-n203;  22.92;  23.34;   475;   774;    40;     7;     4;    26;   -79;   -79;   8.0; drag-lps8-01; 2; 7; 125000; 125
2023-01-18 13:51:16; hka-aqm-n203;  22.96;  23.68;   501;   810;    42;     9;     4;    26;   -79;   -79;   8.5; drag-lps8-01; 4; 7; 125000; 126
