# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 03:46:37; hka-aqm-n214;  19.04;  27.85;   423;   720;     6;     0;     2;     0;   -95;   -95;   9.5; drag-lps8-01; 7; 7; 125000; 5271
2023-03-06 04:01:43; hka-aqm-n214;  19.03;  27.92;   421;   747;     6;     0;     2;     0;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 5272
2023-03-06 04:16:50; hka-aqm-n214;  19.03;  27.92;   423;   699;     6;     0;     2;     0;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 5273
2023-03-06 04:31:56; hka-aqm-n214;  19.04;  28.06;   419;   709;     8;     2;     2;     0;  -125;  -125;  -6.8; drag-lps8-08; 2; 7; 125000; 5274
2023-03-06 04:47:04; hka-aqm-n214;  19.04;  28.06;   425;   718;     6;     0;     2;     0;  -126;  -126;  -6.0; drag-lps8-08; 7; 7; 125000; 5275
2023-03-06 05:02:10; hka-aqm-n214;  19.03;  28.13;   420;   678;     6;     2;     2;     0;   -93;   -93;   8.2; drag-lps8-01; 4; 7; 125000; 5276
2023-03-06 05:17:16; hka-aqm-n214;  19.01;  28.16;   421;   762;     6;     0;     2;     0;  -123;  -123;  -8.0; drag-lps8-08; 1; 7; 125000; 5277
2023-03-06 05:32:24; hka-aqm-n214;  18.98;  28.19;   418;   675;     6;     1;     2;     0;   -93;   -93;   8.0; drag-lps8-01; 6; 7; 125000; 5278
2023-03-06 05:47:30; hka-aqm-n214;  19.02;  28.26;   428;   706;     6;     0;     2;     0;   -94;   -94;   7.8; drag-lps8-01; 3; 7; 125000; 5279
2023-03-06 06:02:36; hka-aqm-n214;  19.03;  28.26;   418;   712;     6;     0;     2;     0;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 5280
2023-03-06 06:17:43; hka-aqm-n214;  19.00;  28.30;   418;   684;     6;     1;     2;     1;   -95;   -95;   9.2; drag-lps8-01; 0; 7; 125000; 5281
2023-03-06 06:32:49; hka-aqm-n214;  19.02;  28.33;   424;   651;     6;     1;     2;     1;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 5282
2023-03-06 06:47:55; hka-aqm-n214;  18.98;  28.36;   420;   719;     6;     0;     2;     1;   -93;   -93;   9.2; drag-lps8-01; 6; 7; 125000; 5283
2023-03-06 07:03:03; hka-aqm-n214;  19.02;  28.40;   425;   743;     8;     3;     2;     1;  -121;  -121;  -5.8; drag-lps8-08; 1; 7; 125000; 5284
2023-03-06 07:18:09; hka-aqm-n214;  19.03;  28.40;   417;   738;     6;     1;     2;     1;   -92;   -92;   8.2; drag-lps8-01; 0; 7; 125000; 5285
2023-03-06 07:33:15; hka-aqm-n214;  19.02;  28.47;   423;   748;    10;     3;     2;     1;   -94;   -94;   8.2; drag-lps8-01; 3; 7; 125000; 5286
2023-03-06 07:48:23; hka-aqm-n214;  19.02;  28.53;   421;   814;     8;     1;     2;     1;   -93;   -93;   8.5; drag-lps8-01; 4; 7; 125000; 5287
2023-03-06 08:03:30; hka-aqm-n214;  19.03;  28.60;   421;   833;     9;     1;     2;     1;   -95;   -95;   7.2; drag-lps8-01; 2; 7; 125000; 5288
2023-03-06 08:18:36; hka-aqm-n214;  19.02;  28.67;   417;   847;    13;     3;     2;     1;   -95;   -95;   9.5; drag-lps8-01; 7; 7; 125000; 5289
2023-03-06 08:33:43; hka-aqm-n214;  19.00;  28.81;   419;   821;    14;     3;     2;     1;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 5290
2023-03-06 08:48:49; hka-aqm-n214;  19.01;  28.81;   423;   820;    15;     3;     2;     1;   -93;   -93;   8.5; drag-lps8-01; 6; 7; 125000; 5291
2023-03-06 09:03:55; hka-aqm-n214;  19.02;  28.91;   417;   795;    14;     3;     2;     1;   -95;   -95;  10.2; drag-lps8-01; 7; 7; 125000; 5292
2023-03-06 09:19:04; hka-aqm-n214;  19.01;  28.87;   417;   745;    16;     4;     2;     1;   -93;   -93;   8.0; drag-lps8-01; 3; 7; 125000; 5293
2023-03-06 09:34:10; hka-aqm-n214;  19.01;  28.87;   417;   733;    18;     4;     2;     1;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 5294
2023-03-06 09:49:16; hka-aqm-n214;  19.00;  28.81;   426;   758;    22;     5;     2;     1;   -88;   -88;   6.8; drag-lps8-01; 5; 7; 125000; 5295
2023-03-06 10:19:29; hka-aqm-n214;  19.10;  28.67;   419;   705;    25;     6;     2;     1;   -91;   -91;   8.2; drag-lps8-01; 4; 7; 125000; 5297
2023-03-06 10:34:36; hka-aqm-n214;  19.12;  28.67;   423;   701;    26;     7;     2;     1;   -93;   -93;   9.0; drag-lps8-01; 1; 7; 125000; 5298
2023-03-06 10:49:44; hka-aqm-n214;  19.09;  28.70;   421;   706;    31;     8;     2;     1;   -93;   -93;   8.5; drag-lps8-01; 6; 7; 125000; 5299
2023-03-06 11:04:50; hka-aqm-n214;  19.06;  28.67;   427;   702;    33;     9;     2;     1;   -91;   -91;   8.0; drag-lps8-01; 4; 7; 125000; 5300
2023-03-06 11:19:56; hka-aqm-n214;  19.04;  28.70;   423;   754;    52;    14;     2;     1;   -91;   -91;   6.8; drag-lps8-01; 5; 7; 125000; 5301
2023-03-06 11:35:03; hka-aqm-n214;  19.07;  28.67;   419;   671;    56;    16;     2;     1;   -91;   -91;   7.2; drag-lps8-01; 2; 7; 125000; 5302
2023-03-06 11:50:09; hka-aqm-n214;  19.05;  28.67;   418;   593;    49;    14;     2;     1;   -93;   -93;   8.5; drag-lps8-01; 0; 7; 125000; 5303
2023-03-06 12:05:15; hka-aqm-n214;  19.05;  28.60;   417;   700;    50;    14;     2;     1;  -126;  -126;  -8.5; drag-lps8-08; 7; 7; 125000; 5304
2023-03-06 12:20:23; hka-aqm-n214;  19.06;  28.47;   417;   622;    61;    17;     2;     1;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 5305
2023-03-06 12:35:29; hka-aqm-n214;  19.06;  28.33;   423;   678;    62;    19;     2;     1;   -95;   -95;   9.8; drag-lps8-01; 6; 7; 125000; 5306
2023-03-06 12:50:35; hka-aqm-n214;  19.07;  28.13;   417;   776;    54;    15;     2;     1;   -91;   -91;   6.5; drag-lps8-01; 2; 7; 125000; 5307
2023-03-06 13:05:44; hka-aqm-n214;  19.06;  27.96;   421;   757;    39;    10;     2;     1;   -92;   -92;   8.5; drag-lps8-01; 4; 7; 125000; 5308
2023-03-06 13:20:50; hka-aqm-n214;  19.05;  27.79;   421;   614;    49;    14;     2;     1;   -95;   -95;   9.2; drag-lps8-01; 0; 7; 125000; 5309
2023-03-06 13:35:56; hka-aqm-n214;  19.05;  27.65;   421;   729;    22;     5;     2;     1;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 5310
2023-03-06 13:51:02; hka-aqm-n214;  19.04;  27.45;   419;   755;    33;    10;     2;     1;   -93;   -93;   8.5; drag-lps8-01; 1; 7; 125000; 5311
2023-03-06 14:06:09; hka-aqm-n214;  19.07;  27.31;   423;   747;    23;     5;     2;     1;   -96;   -96;   8.5; drag-lps8-01; 3; 7; 125000; 5312
2023-03-06 14:21:15; hka-aqm-n214;  19.04;  27.31;   417;   737;    19;     4;     2;     1;   -94;   -94;   9.5; drag-lps8-01; 7; 7; 125000; 5313
2023-03-06 14:36:23; hka-aqm-n214;  19.04;  27.31;   417;   751;    16;     4;     2;     1;   -95;   -95;   9.2; drag-lps8-01; 1; 7; 125000; 5314
2023-03-06 14:51:30; hka-aqm-n214;  19.04;  27.28;   417;   744;    25;     8;     2;     1;   -96;   -96;   7.2; drag-lps8-01; 2; 7; 125000; 5315
2023-03-06 15:06:36; hka-aqm-n214;  19.06;  27.31;   423;   704;    25;     6;     2;     1;   -92;   -92;   8.8; drag-lps8-01; 4; 7; 125000; 5316
2023-03-06 15:21:43; hka-aqm-n214;  19.08;  27.48;   423;   792;    25;     7;     2;     1;   -93;   -93;   8.2; drag-lps8-01; 7; 7; 125000; 5317
2023-03-06 15:36:50; hka-aqm-n214;  19.06;  27.72;   421;   727;    23;     6;     2;     1;   -95;   -95;   9.8; drag-lps8-01; 0; 7; 125000; 5318
2023-03-06 17:52:49; hka-aqm-n214;  19.05;  27.45;   421;   723;     8;     1;     2;     1;  -127;  -127;  -7.2; drag-outd-01; 1; 7; 125000; 5327
