# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 13:42:54; hka-aqm-n010;  22.86;  47.71;   414;   496;    62;    21;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 131
2022-09-16 13:50:34; hka-aqm-n010;  22.85;  46.49;   409;   491;   119;    42;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 133
2022-09-16 13:54:33; hka-aqm-n010;  22.86;  45.68;   412;   525;   155;    55;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 135
2022-09-16 13:57:53; hka-aqm-n010;  22.85;  45.07;   415;   513;   161;    57;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 137
2022-09-16 13:58:13; hka-aqm-n010;  22.86;  44.97;   415;   511;    76;    25;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 138
2022-09-16 14:02:34; hka-aqm-n010;  22.84;  44.49;   417;   511;    95;    30;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 139
2022-09-16 14:15:12; hka-aqm-n010;  22.82;  43.55;   404;   485;    45;    13;     2;     0;   -68;   -68;   8.8; drag-lps8-01; 3; 7; 125000; 140
2022-09-16 14:17:53; hka-aqm-n010;  22.85;  43.55;   404;   478;   128;    46;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 141
2022-09-16 14:25:32; hka-aqm-n010;  22.84;  43.61;   406;   468;   147;    49;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 142
2022-09-16 14:25:52; hka-aqm-n010;  22.84;  43.61;   404;   465;    81;    21;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 143
2022-09-16 14:26:32; hka-aqm-n010;  22.85;  43.61;   402;   490;   156;    50;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 144
2022-09-16 14:26:53; hka-aqm-n010;  22.86;  43.68;   402;   488;    87;    20;     0;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 145
2022-09-16 14:28:32; hka-aqm-n010;  22.86;  43.77;   401;   489;    87;    18;     1;     0;   -69;   -69;   6.0; drag-lps8-01; 5; 7; 125000; 146
2022-09-16 14:43:39; hka-aqm-n010;  22.90;  43.81;   411;   493;    66;    12;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 147
2022-09-16 14:57:52; hka-aqm-n010;  22.96;  42.77;   412;   486;   107;    40;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 148
2022-09-16 15:04:33; hka-aqm-n010;  22.94;  42.70;   401;   504;    26;     7;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 149
2022-09-16 15:05:51; hka-aqm-n010;  22.94;  42.77;   403;   524;    96;    35;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 150
2022-09-16 15:09:11; hka-aqm-n010;  22.94;  42.96;   403;   520;    25;     7;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 151
2022-09-16 15:12:52; hka-aqm-n010;  22.93;  43.09;   401;   531;   117;    44;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 152
2022-09-16 15:27:59; hka-aqm-n010;  22.94;  42.44;   397;   564;    29;    10;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 153
2022-09-16 15:43:05; hka-aqm-n010;  22.91;  41.13;   416;   531;   115;    41;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 154
2022-09-16 15:58:13; hka-aqm-n010;  22.91;  40.31;   396;   495;    84;    30;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 155
2022-09-16 16:13:26; hka-aqm-n010;  22.90;  40.15;   394;   484;    47;    17;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 157
2022-09-16 16:28:40; hka-aqm-n010;  22.88;  39.00;   398;   538;    35;    13;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 159
2022-09-16 16:43:47; hka-aqm-n010;  22.87;  39.13;   399;   504;    30;    11;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 160
2022-09-16 16:58:54; hka-aqm-n010;  22.86;  38.57;   398;   549;    21;     6;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 161
2022-09-16 17:14:00; hka-aqm-n010;  22.87;  38.41;   401;   525;    19;     5;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 162
2022-09-16 17:29:06; hka-aqm-n010;  22.85;  38.34;   400;   542;    22;     6;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 163
2022-09-16 17:44:14; hka-aqm-n010;  22.86;  38.80;   411;   588;    17;     4;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 164
2022-09-16 17:59:20; hka-aqm-n010;  22.86;  39.03;   396;   651;    13;     3;     2;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 165
2022-09-16 18:14:26; hka-aqm-n010;  22.84;  39.13;   404;   615;    10;     2;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 166
2022-09-16 18:29:34; hka-aqm-n010;  22.85;  39.13;   400;   600;    12;     4;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 167
2022-09-16 18:44:40; hka-aqm-n010;  22.84;  39.00;   398;   646;     9;     1;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 168
2022-09-16 18:59:53; hka-aqm-n010;  22.84;  38.97;   396;   646;     9;     2;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 170
2022-09-16 19:14:59; hka-aqm-n010;  22.84;  38.90;   401;   642;     7;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 171
2022-09-16 19:30:06; hka-aqm-n010;  22.83;  39.03;   396;   667;     7;     0;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 172
2022-09-16 20:00:20; hka-aqm-n010;  22.83;  39.43;   400;   639;     6;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 174
2022-09-16 20:15:26; hka-aqm-n010;  22.82;  39.66;   402;   601;     6;     0;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 175
2022-09-16 20:30:33; hka-aqm-n010;  22.80;  40.51;   398;   632;     6;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 176
2022-09-16 20:45:39; hka-aqm-n010;  22.81;  41.33;   405;   699;     9;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 177
2022-09-16 21:00:45; hka-aqm-n010;  22.82;  42.11;   399;   707;     8;     2;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 178
2022-09-16 21:15:53; hka-aqm-n010;  22.80;  42.51;   396;   715;     6;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 179
2022-09-16 21:31:06; hka-aqm-n010;  22.79;  42.77;   403;   735;     6;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 181
2022-09-16 21:46:13; hka-aqm-n010;  22.78;  43.22;   397;   730;     6;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 182
2022-09-16 22:01:26; hka-aqm-n010;  22.80;  43.97;   399;   815;     6;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 184
2022-09-16 22:16:33; hka-aqm-n010;  22.80;  43.97;   400;   809;     6;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 7; 125000; 185
2022-09-16 22:31:40; hka-aqm-n010;  22.80;  43.61;   405;   768;     6;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 186
2022-09-16 22:46:46; hka-aqm-n010;  22.80;  43.03;   405;   816;     6;     1;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 3; 7; 125000; 187
2022-09-16 23:01:52; hka-aqm-n010;  22.79;  42.47;   405;   748;     6;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 188
2022-09-16 23:16:58; hka-aqm-n010;  22.78;  42.11;   396;   733;     6;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 189
2022-09-16 23:32:04; hka-aqm-n010;  22.79;  41.69;   398;   721;     6;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 190
2022-09-16 23:47:12; hka-aqm-n010;  22.76;  41.53;   396;   727;     6;     2;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 191
