# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-07 11:20:16; hka-aqm-n009;  20.80;  44.33;  1177;   603;   228;    56;     0;     6;  -138;  -138; -16.8; drag-lps8-01; 2; 11; 125000; 3
2022-12-07 11:28:35; hka-aqm-n009;  20.82;  39.49;  1088;   561;   183;    46;     1;     5;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 5
2022-12-07 11:30:06; hka-aqm-n009;  20.76;  36.92;   895;   482;   184;    46;     0;     6;  -133;  -133; -13.8; drag-outd-01; 4; 11; 125000; 6
2022-12-07 11:45:13; hka-aqm-n009;  20.20;  37.55;   704;   511;   135;    35;     1;     4;  -137;  -137; -16.2; drag-lps8-01; 5; 11; 125000; 7
2022-12-07 12:00:20; hka-aqm-n009;  20.24;  38.77;   736;   634;   152;    39;     0;     7;  -136;  -136; -16.2; drag-lps8-01; 0; 11; 125000; 8
2022-12-07 12:15:27; hka-aqm-n009;  20.28;  39.36;   731;   719;   221;    59;     0;     7;  -132;  -132; -13.2; drag-lps8-01; 4; 11; 125000; 9
2022-12-07 12:30:35; hka-aqm-n009;  20.26;  39.56;   726;   689;   210;    57;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 10
2022-12-07 12:41:04; hka-aqm-n009;  20.23;  39.76;   736;  1136;   171;    47;     1;    13;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 11
2022-12-07 12:57:14; hka-aqm-n009;  20.22;  39.95;   757;  1257;   165;    45;     1;     7;  -133;  -133; -12.2; drag-lps8-01; 7; 11; 125000; 13
2022-12-07 13:12:21; hka-aqm-n009;  20.28;  38.83;   738;   794;   199;    55;     0;     4;  -134;  -134; -14.8; drag-lps8-01; 5; 11; 125000; 14
2022-12-07 13:28:59; hka-aqm-n009;  20.30;  39.20;   781;   871;   206;    55;     0;     3;  -138;  -138; -17.0; drag-lps8-01; 2; 11; 125000; 15
2022-12-07 13:45:36; hka-aqm-n009;  20.28;  39.85;   827;   888;   223;    63;     1;     6;  -138;  -138; -14.5; drag-lps8-01; 0; 11; 125000; 16
2022-12-07 13:59:25; hka-aqm-n009;  20.26;  38.51;   835;   856;   255;    57;     2;     8;  -137;  -137; -15.8; drag-lps8-01; 7; 11; 125000; 17
2022-12-07 14:17:33; hka-aqm-n009;  19.99;  38.51;   762;   735;   238;    44;     1;     7;  -132;  -132; -11.5; drag-lps8-01; 1; 11; 125000; 18
2022-12-07 14:32:40; hka-aqm-n009;  20.18;  39.76;   927;   851;   280;    55;     0;     6;  -131;  -131; -13.2; drag-lps8-01; 4; 11; 125000; 19
2022-12-07 14:35:44; hka-aqm-n009;  20.22;  39.76;   945;   854;   229;    43;     3;    11;  -134;  -134; -12.8; drag-lps8-01; 3; 11; 125000; 20
2022-12-07 15:08:59; hka-aqm-n009;  20.60;  40.61;  1104;  1027;   193;    31;     0;     3;  -132;  -132; -11.2; drag-lps8-01; 7; 11; 125000; 22
2022-12-07 15:25:36; hka-aqm-n009;  20.75;  40.81;  1176;  1026;   139;    22;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 23
2022-12-07 15:42:14; hka-aqm-n009;  20.85;  41.00;  1271;  1268;   114;    15;     1;     0;  -134;  -134; -16.2; drag-lps8-01; 6; 11; 125000; 24
2022-12-07 15:53:03; hka-aqm-n009;  20.92;  39.00;  1271;  1340;   139;    18;     1;     7;  -137;  -137; -16.8; drag-outd-01; 4; 11; 125000; 25
2022-12-07 15:56:04; hka-aqm-n009;  20.84;  36.72;   972;   927;   153;    22;     1;     1;  -131;  -131; -11.0; drag-lps8-01; 1; 11; 125000; 26
2022-12-07 15:59:44; hka-aqm-n009;  20.69;  38.74;   960;   892;   148;    20;     1;     1;  -130;  -130; -11.2; drag-lps8-01; 5; 11; 125000; 27
2022-12-07 16:02:46; hka-aqm-n009;  20.68;  37.84;   969;   956;   151;    21;     1;     3;  -130;  -130; -11.5; drag-lps8-01; 7; 11; 125000; 28
2022-12-07 16:19:26; hka-aqm-n009;  20.70;  38.11;   806;   838;   145;    19;     1;     3;  -133;  -133; -13.0; drag-lps8-01; 2; 11; 125000; 29
2022-12-07 16:36:04; hka-aqm-n009;  20.76;  38.70;   838;   907;   143;    20;     2;     3;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 30
2022-12-07 16:44:45; hka-aqm-n009;  20.73;  36.32;   799;  1144;   139;    17;     2;     3;  -132;  -132; -12.2; drag-lps8-01; 1; 11; 125000; 31
2022-12-07 17:01:22; hka-aqm-n009;  20.11;  35.29;   609;  1157;   127;    14;     1;     1;  -132;  -132; -13.5; drag-lps8-01; 2; 11; 125000; 32
2022-12-07 17:17:04; hka-aqm-n009;  20.19;  36.98;   667;  1759;    23;     2;     2;     2;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 33
2022-12-07 17:19:41; hka-aqm-n009;  20.20;  37.08;   668;  1753;   131;    15;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 35
2022-12-07 17:31:25; hka-aqm-n009;  20.32;  37.65;   677;  1686;    23;     2;     1;     1;  -133;  -133; -13.2; drag-lps8-01; 2; 11; 125000; 36
2022-12-07 17:46:32; hka-aqm-n009;  20.39;  38.18;   728;  1643;    22;     4;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 3; 11; 125000; 37
