# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:03:06; hka-aqm-n202;  24.56;  53.15;   490;  2670;     5;     0;     3;     5;   -64;   -64;  12.0; drag-lps8-01; 4; 9; 125000; 18612
2023-07-11 00:18:13; hka-aqm-n202;  24.57;  53.37;   495;  2808;     5;     0;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 18613
2023-07-11 00:33:19; hka-aqm-n202;  24.55;  53.69;   501;  2817;     5;     0;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 9; 125000; 18614
2023-07-11 00:48:26; hka-aqm-n202;  24.54;  53.75;   507;  2926;     5;     0;     3;     5;   -62;   -62;  11.0; drag-lps8-01; 6; 9; 125000; 18615
2023-07-11 01:03:32; hka-aqm-n202;  24.55;  53.81;   506;  2954;     5;     1;     3;     5;   -65;   -65;   9.0; drag-lps8-01; 7; 9; 125000; 18616
2023-07-11 01:18:39; hka-aqm-n202;  24.52;  53.81;   504;  3167;     5;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 18617
2023-07-11 01:33:45; hka-aqm-n202;  24.50;  54.13;   506;  3234;     5;     1;     1;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 9; 125000; 18618
2023-07-11 01:48:52; hka-aqm-n202;  24.48;  54.25;   511;  3132;     5;     0;     3;     5;   -64;   -64;  11.0; drag-lps8-01; 0; 9; 125000; 18619
2023-07-11 01:56:12; hka-aqm-n202;  24.47;  54.19;   510;  2957;     5;     1;     3;     5;   -63;   -63;   7.0; drag-lps8-01; 5; 9; 125000; 18620
2023-07-11 02:11:18; hka-aqm-n202;  24.44;  54.19;   507;  3005;     5;     0;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 9; 125000; 18621
2023-07-11 02:19:33; hka-aqm-n202;  24.44;  54.16;   509;  2787;     5;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 9; 125000; 18622
2023-07-11 02:34:39; hka-aqm-n202;  24.42;  54.07;   513;  2846;     5;     1;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 9; 125000; 18623
2023-07-11 02:49:46; hka-aqm-n202;  24.39;  54.00;   504;  2818;     5;     0;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 9; 125000; 18624
2023-07-11 03:04:53; hka-aqm-n202;  24.40;  54.07;   508;  2784;     5;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 9; 125000; 18625
2023-07-11 03:09:53; hka-aqm-n202;  24.39;  54.10;   508;  2636;     5;     0;     2;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 9; 125000; 18626
2023-07-11 03:15:32; hka-aqm-n202;  24.38;  54.13;   510;  2626;     5;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 9; 125000; 18627
2023-07-11 03:30:38; hka-aqm-n202;  24.38;  54.03;   514;  2745;     5;     0;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 9; 125000; 18628
2023-07-11 03:45:45; hka-aqm-n202;  24.36;  54.10;   519;  2624;     5;     1;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 9; 125000; 18629
2023-07-11 04:00:53; hka-aqm-n202;  24.35;  54.07;   522;  2727;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 9; 125000; 18630
2023-07-11 04:16:00; hka-aqm-n202;  24.33;  53.91;   517;  2770;     5;     0;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 9; 125000; 18631
2023-07-11 04:31:06; hka-aqm-n202;  24.30;  53.81;   518;  2659;     5;     0;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 6; 9; 125000; 18632
