# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-27 00:00:35; hka-aqm-n007;  19.94;  47.01;   399;   570;     5;     0;     2;     0;  -141;  -141; -18.2; drag-lps8-01; 0; 12; 125000; 3722
2022-12-27 00:15:43; hka-aqm-n007;  19.88;  47.17;   396;   585;     5;     0;     2;     0;  -139;  -139; -18.2; drag-lps8-01; 6; 12; 125000; 3723
2022-12-27 00:30:51; hka-aqm-n007;  19.83;  47.23;   396;   585;     6;     2;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 2; 12; 125000; 3724
2022-12-27 00:45:59; hka-aqm-n007;  19.78;  47.33;   399;   584;     5;     0;     2;     0;  -136;  -136; -14.5; drag-lps8-01; 5; 12; 125000; 3725
2022-12-27 01:01:07; hka-aqm-n007;  19.78;  47.36;   397;   590;     5;     0;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 12; 125000; 3726
2022-12-27 01:16:15; hka-aqm-n007;  19.76;  47.36;   396;   576;     5;     0;     2;     0;  -136;  -136; -16.0; drag-outd-01; 3; 12; 125000; 3727
2022-12-27 01:31:23; hka-aqm-n007;  19.72;  47.36;   394;   591;     5;     0;     2;     0;  -140;  -140; -19.5; drag-outd-01; 7; 12; 125000; 3728
2022-12-27 01:46:31; hka-aqm-n007;  19.69;  47.36;   396;   583;     5;     2;     1;     0;  -136;  -136; -17.2; drag-lps8-01; 6; 12; 125000; 3729
2022-12-27 02:01:40; hka-aqm-n007;  19.67;  47.42;   393;   583;     5;     0;     2;     0;  -134;  -134; -15.2; drag-lps8-01; 5; 12; 125000; 3730
2022-12-27 02:16:48; hka-aqm-n007;  19.64;  47.42;   395;   574;     5;     0;     0;     0;  -139;  -139; -18.2; drag-lps8-01; 1; 12; 125000; 3731
2022-12-27 02:31:56; hka-aqm-n007;  19.64;  47.42;   390;   586;     5;     0;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 12; 125000; 3732
2022-12-27 02:47:04; hka-aqm-n007;  19.62;  47.46;   393;   583;     5;     0;     2;     0;  -137;  -137; -16.0; drag-outd-01; 7; 12; 125000; 3733
2022-12-27 03:02:13; hka-aqm-n007;  19.64;  47.36;   391;   583;     5;     0;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 2; 12; 125000; 3734
2022-12-27 03:17:21; hka-aqm-n007;  19.62;  47.36;   400;   589;     7;     2;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 3; 12; 125000; 3735
2022-12-27 03:47:37; hka-aqm-n007;  19.62;  47.17;   390;   583;     7;     3;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 3; 12; 125000; 3737
2022-12-27 04:02:44; hka-aqm-n007;  19.59;  47.20;   396;   567;     7;     2;     2;     0;  -132;  -132; -13.5; drag-outd-01; 5; 12; 125000; 3738
2022-12-27 04:17:54; hka-aqm-n007;  19.58;  47.17;   386;   578;     5;     0;     2;     0;  -139;  -139; -18.8; drag-lps8-01; 1; 12; 125000; 3739
2022-12-27 04:33:01; hka-aqm-n007;  19.58;  47.13;   387;   595;     5;     0;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 12; 125000; 3740
2022-12-27 04:48:09; hka-aqm-n007;  19.57;  47.10;   389;   592;     5;     0;     1;     0;  -142;  -142; -19.0; drag-lps8-01; 0; 12; 125000; 3741
2022-12-27 05:03:17; hka-aqm-n007;  19.60;  46.97;   389;   587;     5;     0;     2;     0;  -135;  -135; -15.2; drag-lps8-01; 2; 12; 125000; 3742
2022-12-27 05:18:25; hka-aqm-n007;  19.57;  46.97;   384;   627;     5;     0;     2;     0;  -138;  -138; -18.0; drag-lps8-01; 6; 12; 125000; 3743
2022-12-27 05:48:43; hka-aqm-n007;  19.57;  46.85;   385;   555;     5;     1;     2;     0;  -142;  -142; -19.2; drag-lps8-01; 0; 12; 125000; 3745
2022-12-27 06:03:51; hka-aqm-n007;  19.57;  46.75;   382;   596;     5;     0;     2;     0;  -132;  -132; -14.2; drag-outd-01; 4; 12; 125000; 3746
2022-12-27 06:18:59; hka-aqm-n007;  19.62;  46.59;   384;   604;     5;     0;     2;     0;  -135;  -135; -14.2; drag-lps8-01; 5; 12; 125000; 3747
