# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:01:56; hka-aqm-n002;  23.29;  68.04;   492;  1403;     7;     1;     2;     4;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 26904
2023-09-10 00:17:06; hka-aqm-n002;  23.28;  67.98;   490;  1415;     9;     3;     2;     4;  -126;  -126;  -6.5; drag-lps8-01; 2; 12; 125000; 26905
2023-09-10 00:32:14; hka-aqm-n002;  23.27;  67.89;   496;  1384;     7;     1;     2;     4;  -125;  -125;  -6.2; drag-lps8-01; 7; 12; 125000; 26906
2023-09-10 00:47:22; hka-aqm-n002;  23.26;  67.80;   496;  1414;     7;     1;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 1; 12; 125000; 26907
2023-09-10 01:02:30; hka-aqm-n002;  23.25;  67.74;   491;  1430;     9;     3;     2;     4;  -125;  -125;  -5.2; drag-lps8-01; 4; 12; 125000; 26908
2023-09-10 01:17:37; hka-aqm-n002;  23.25;  67.62;   500;  1424;     7;     1;     2;     4;  -126;  -126;  -5.0; drag-lps8-01; 0; 12; 125000; 26909
2023-09-10 01:32:47; hka-aqm-n002;  23.26;  67.44;   497;  1422;     7;     1;     2;     4;  -125;  -125;  -5.8; drag-lps8-01; 1; 12; 125000; 26910
2023-09-10 01:47:54; hka-aqm-n002;  23.26;  67.38;   491;  1417;     7;     1;     2;     4;  -125;  -125;  -5.8; drag-lps8-01; 2; 12; 125000; 26911
2023-09-10 02:03:02; hka-aqm-n002;  23.24;  67.32;   498;  1428;     7;     1;     1;     0;  -127;  -127;  -6.2; drag-lps8-01; 3; 12; 125000; 26912
2023-09-10 02:18:13; hka-aqm-n002;  23.25;  67.26;   489;  1417;     7;     1;     2;     4;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 26913
2023-09-10 02:33:21; hka-aqm-n002;  23.26;  67.20;   494;  1420;     7;     1;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 6; 12; 125000; 26914
