# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:12:45; hka-aqm-n003;  22.37;  64.97;   423;  1065;     8;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 4; 9; 125000; 7371
2023-08-03 00:27:53; hka-aqm-n003;  22.37;  63.42;   415;  1029;     8;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 1; 9; 125000; 7372
2023-08-03 00:43:00; hka-aqm-n003;  22.35;  61.49;   414;  1059;     8;     1;     2;     0;  -128;  -128; -10.2; drag-lps8-01; 6; 9; 125000; 7373
2023-08-03 00:58:06; hka-aqm-n003;  22.36;  59.70;   415;   947;     8;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 7374
2023-08-03 01:13:13; hka-aqm-n003;  22.35;  58.87;   418;   913;     8;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 7375
2023-08-03 01:28:20; hka-aqm-n003;  22.34;  57.97;   415;   926;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 7376
2023-08-03 01:43:26; hka-aqm-n003;  22.35;  58.03;   413;   923;     8;     1;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 5; 9; 125000; 7377
2023-08-03 01:58:33; hka-aqm-n003;  22.39;  58.44;   424;   933;     8;     1;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 3; 9; 125000; 7378
2023-08-03 02:13:40; hka-aqm-n003;  22.37;  57.57;   414;  1008;    11;     3;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 7379
2023-08-03 02:28:46; hka-aqm-n003;  22.36;  56.79;   412;   959;     8;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 6; 9; 125000; 7380
2023-08-03 02:43:53; hka-aqm-n003;  22.36;  55.60;   413;  1020;     8;     1;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 7381
2023-08-03 02:59:00; hka-aqm-n003;  22.35;  56.10;   411;   975;     8;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 7382
2023-08-03 03:14:06; hka-aqm-n003;  22.36;  55.38;   411;   789;    11;     3;     2;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 7383
2023-08-03 03:29:14; hka-aqm-n003;  22.36;  55.76;   429;   903;     8;     1;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 9; 125000; 7384
2023-08-03 03:44:20; hka-aqm-n003;  22.41;  55.91;   418;   925;     8;     1;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 4; 9; 125000; 7385
2023-08-03 03:59:27; hka-aqm-n003;  22.39;  55.82;   411;   839;     8;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 7386
