# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 07:24:06; hka-aqm-n204;  20.34;  20.61;   465;   806;     8;     3;     0;     0;  -103;  -103;   9.0; drag-lps8-01; 0; 8; 125000; 1052
2023-02-10 07:39:12; hka-aqm-n204;  20.37;  21.13;   475;   825;    76;     9;     3;     0;  -101;  -101;   9.5; drag-lps8-01; 1; 8; 125000; 1053
2023-02-10 07:40:04; hka-aqm-n204;  20.40;  20.99;   475;   821;    14;     2;     3;     1;  -101;  -101;   9.2; drag-lps8-01; 3; 8; 125000; 1054
2023-02-10 07:55:11; hka-aqm-n204;  20.41;  20.92;   482;   822;    12;     4;     2;     0;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 1055
2023-02-10 08:10:17; hka-aqm-n204;  20.40;  20.78;   472;   797;    13;     3;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 1056
2023-02-10 08:25:24; hka-aqm-n204;  20.39;  20.78;   464;   799;    19;     6;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 2; 8; 125000; 1057
2023-02-10 08:40:31; hka-aqm-n204;  20.36;  20.85;   462;   792;    17;     4;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 1058
2023-02-10 08:55:37; hka-aqm-n204;  20.34;  20.92;   466;   759;    30;     9;     2;     0;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 1059
2023-02-10 09:10:45; hka-aqm-n204;  20.35;  21.06;   463;   788;    35;    11;     2;     1;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 1060
2023-02-10 09:25:51; hka-aqm-n204;  20.33;  21.13;   461;   776;    40;    13;     2;     0;  -103;  -103;   9.2; drag-lps8-01; 0; 8; 125000; 1061
2023-02-10 09:56:04; hka-aqm-n204;  20.33;  21.27;   462;   783;    49;    16;     2;     1;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 1063
2023-02-10 10:11:10; hka-aqm-n204;  20.32;  21.23;   458;   739;    53;    18;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 1064
2023-02-10 10:26:16; hka-aqm-n204;  20.34;  21.27;   462;   741;    57;    19;     2;     1;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 1065
2023-02-10 10:41:25; hka-aqm-n204;  20.35;  21.41;   454;   754;    61;    21;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 1066
2023-02-10 10:56:31; hka-aqm-n204;  20.36;  21.54;   460;   771;    66;    24;     2;     0;  -103;  -103;   9.5; drag-lps8-01; 6; 8; 125000; 1067
2023-02-10 11:11:38; hka-aqm-n204;  20.34;  21.75;   453;   744;    66;    22;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 1068
2023-02-10 11:26:44; hka-aqm-n204;  20.34;  21.89;   460;   775;    70;    25;     2;     1;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 1069
2023-02-10 11:41:51; hka-aqm-n204;  20.34;  22.03;   466;   765;    70;    25;     2;     1;  -105;  -105;  11.0; drag-lps8-01; 0; 8; 125000; 1070
2023-02-10 11:56:57; hka-aqm-n204;  20.35;  22.03;   466;   725;    67;    22;     2;     1;  -103;  -103;   7.0; drag-lps8-01; 2; 8; 125000; 1071
2023-02-10 12:12:05; hka-aqm-n204;  20.35;  21.96;   446;   682;    67;    22;     2;     1;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 1072
2023-02-10 12:27:11; hka-aqm-n204;  20.37;  21.75;   440;   661;    66;    21;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 1073
2023-02-10 12:42:18; hka-aqm-n204;  20.38;  21.68;   445;   664;    63;    20;     2;     1;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 1074
2023-02-10 12:57:25; hka-aqm-n204;  20.36;  21.41;   443;   658;    62;    19;     2;     1;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 1075
2023-02-10 13:12:31; hka-aqm-n204;  20.39;  21.13;   437;   587;    61;    19;     2;     0;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 1076
2023-02-10 13:27:38; hka-aqm-n204;  20.40;  20.78;   438;   582;    63;    20;     2;     1;  -103;  -103;   9.2; drag-lps8-01; 0; 8; 125000; 1077
2023-02-10 13:42:44; hka-aqm-n204;  20.38;  20.51;   433;   571;    63;    19;     2;     1;  -103;  -103;   9.8; drag-lps8-01; 6; 8; 125000; 1078
2023-02-10 13:58:05; hka-aqm-n204;  20.41;  20.37;   435;   567;    65;    20;     2;     1;  -102;  -102;   8.8; drag-lps8-01; 1; 8; 125000; 1080
2023-02-10 14:13:11; hka-aqm-n204;  20.41;  20.51;   429;   581;    65;    20;     2;     1;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 1081
2023-02-10 14:28:18; hka-aqm-n204;  20.42;  20.71;   429;   574;    67;    20;     2;     1;  -101;  -101;   8.8; drag-lps8-01; 3; 8; 125000; 1082
2023-02-10 14:43:25; hka-aqm-n204;  20.42;  20.92;   435;   574;    63;    18;     2;     1;  -101;  -101;   8.5; drag-lps8-01; 1; 8; 125000; 1083
2023-02-10 15:13:37; hka-aqm-n204;  20.46;  21.20;   430;   585;    71;    20;     2;     1;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 1085
2023-02-10 15:28:45; hka-aqm-n204;  20.47;  21.30;   439;   627;    77;    23;     2;     1;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 1086
2023-02-10 15:43:52; hka-aqm-n204;  20.48;  21.34;   433;   616;    88;    27;     2;     1;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 1087
2023-02-10 15:58:58; hka-aqm-n204;  20.50;  21.41;   431;   684;    71;    21;     2;     1;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 1088
2023-02-10 16:14:05; hka-aqm-n204;  20.48;  21.41;   444;   625;    55;    16;     2;     1;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 1089
2023-02-10 16:29:11; hka-aqm-n204;  20.51;  21.41;   438;   675;    43;    13;     2;     1;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 1090
2023-02-10 16:44:18; hka-aqm-n204;  20.52;  21.41;   432;   705;   162;    65;     2;     1;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 1091
2023-02-10 16:59:24; hka-aqm-n204;  20.52;  21.48;   436;   706;    30;    11;     1;     0;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 1092
2023-02-10 17:14:30; hka-aqm-n204;  20.52;  21.48;   434;   742;    19;     7;     2;     1;  -102;  -102;   9.5; drag-lps8-01; 6; 8; 125000; 1093
2023-02-10 17:29:37; hka-aqm-n204;  20.52;  21.51;   440;   763;     9;     2;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 1094
2023-02-10 17:44:44; hka-aqm-n204;  20.52;  21.44;   435;   935;     7;     1;     2;     1;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 1095
2023-02-10 17:59:50; hka-aqm-n204;  20.52;  21.34;   449;   925;     8;     3;     2;     1;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 1096
2023-02-10 18:14:56; hka-aqm-n204;  20.48;  21.34;   442;   847;     5;     0;     2;     1;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 1097
2023-02-10 18:30:05; hka-aqm-n204;  20.49;  21.27;   444;   836;     5;     1;     2;     1;  -100;  -100;   8.5; drag-lps8-01; 4; 8; 125000; 1098
2023-02-10 18:45:12; hka-aqm-n204;  20.44;  21.09;   450;   844;     5;     0;     2;     1;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 1099
2023-02-10 19:00:18; hka-aqm-n204;  20.46;  20.75;   444;   815;     5;     0;     2;     1;  -102;  -102;   8.5; drag-lps8-01; 7; 8; 125000; 1100
2023-02-10 19:15:25; hka-aqm-n204;  20.44;  20.57;   441;   809;     5;     0;     2;     1;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 1101
2023-02-10 19:30:31; hka-aqm-n204;  20.46;  20.44;   442;   788;     6;     1;     2;     1;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 1102
2023-02-10 19:45:37; hka-aqm-n204;  20.46;  20.30;   446;   795;     5;     0;     2;     1;  -103;  -103;  10.8; drag-lps8-01; 1; 8; 125000; 1103
2023-02-10 20:00:44; hka-aqm-n204;  20.44;  20.30;   447;   842;     8;     3;     2;     1;  -103;  -103;   9.0; drag-lps8-01; 0; 8; 125000; 1104
2023-02-10 20:15:51; hka-aqm-n204;  20.45;  20.33;   449;   861;     5;     0;     2;     1;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 1105
2023-02-10 20:30:57; hka-aqm-n204;  20.45;  20.37;   447;   874;     5;     0;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 1106
2023-02-10 20:46:05; hka-aqm-n204;  20.45;  20.44;   458;   854;     5;     0;     2;     1;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 1107
2023-02-10 21:01:11; hka-aqm-n204;  20.44;  20.44;   467;   910;     5;     0;     2;     1;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 1108
2023-02-10 21:16:18; hka-aqm-n204;  20.43;  20.47;   478;   912;     5;     0;     2;     1;  -103;  -103;  10.0; drag-lps8-01; 1; 8; 125000; 1109
2023-02-10 21:31:25; hka-aqm-n204;  20.43;  20.44;   467;   891;     7;     2;     2;     1;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 1110
2023-02-10 21:46:31; hka-aqm-n204;  20.46;  20.51;   465;   869;     6;     1;     2;     1;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 1111
2023-02-10 22:16:44; hka-aqm-n204;  20.42;  20.51;   465;   883;     5;     0;     2;     1;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 1113
2023-02-10 22:31:50; hka-aqm-n204;  20.41;  20.57;   473;   855;     5;     2;     2;     1;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 1114
2023-02-10 22:46:56; hka-aqm-n204;  20.39;  20.57;   472;   859;     5;     0;     2;     1;  -103;  -103;   8.8; drag-lps8-01; 7; 8; 125000; 1115
2023-02-10 23:02:03; hka-aqm-n204;  20.40;  20.57;   466;   847;     8;     3;     2;     1;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 1116
2023-02-10 23:17:09; hka-aqm-n204;  20.38;  20.61;   463;   835;     5;     0;     2;     1;  -103;  -103;  10.0; drag-lps8-01; 1; 8; 125000; 1117
2023-02-10 23:32:15; hka-aqm-n204;  20.38;  20.64;   459;   793;     5;     1;     2;     1;  -102;  -102;   9.5; drag-lps8-01; 6; 8; 125000; 1118
2023-02-10 23:47:25; hka-aqm-n204;  20.38;  20.71;   458;   763;     7;     2;     2;     1;  -103;  -103;   8.0; drag-lps8-01; 2; 8; 125000; 1119
